545032282306510848,1,650,2019-02-13 00:03:46,12,4,,G9919820190212572696392
545053780962443264,1,650,2019-02-13 01:29:11,12,4,,G9919820190212663419910
545117868618940416,1,400,2019-02-13 05:43:51,12,2,,G9919820190212693230392
545125832197144576,1,400,2019-02-13 06:15:30,12,2,,G9919820190212772872930
545141677942112256,1,400,2019-02-13 07:18:30,12,2,,G9919820190212858962160
545142894911029248,1,400,2019-02-13 07:23:19,12,2,,G9919820190212865374874
545143466682744832,1,775,2019-02-13 07:25:35,12,5,,G9919820190212386919658
545143745566212096,1,775,2019-02-13 07:26:42,12,5,,G9919820190212343747365
545144434610667520,1,400,2019-02-13 07:29:28,12,2,,G9919820190212718962227
545146446949646336,1,400,2019-02-13 07:37:26,12,2,,G9919820190212798347718
545146714521075712,1,1500,2019-02-13 07:38:31,12,9,,G9919820190212542702662
545147122069012480,1,400,2019-02-13 07:40:08,12,2,,G9919820190212520869666
545149363450544128,1,400,2019-02-13 07:49:01,12,2,,G9919820190212601735753
545149852518973440,1,400,2019-02-13 07:50:59,12,2,,G9919820190213801182652
545150261375533056,1,400,2019-02-13 07:52:35,12,2,,G9919820190212368506501
545151957967306752,1,400,2019-02-13 07:59:20,12,2,,G9919820190212358392449
545152112384802816,1,400,2019-02-13 07:59:58,12,2,,G9919820190212958663435
545152458859479040,1,400,2019-02-13 08:01:20,12,2,,G9919820190212255201326
545153380960436224,1,650,2019-02-13 08:04:59,12,4,,G9919820190212102769409
545154075843362816,1,625,2019-02-13 08:07:45,12,4,,G9919820190212416567509
545154903480205312,1,775,2019-02-13 08:11:04,12,5,,G9919820190212237922421
545155858699386880,1,500,2019-02-13 08:14:49,12,3,,G9919820190212701989161
545155979306598400,1,375,2019-02-13 08:15:20,12,2,,G9919820190212464314914
545156141185761280,1,400,2019-02-13 08:16:00,12,2,,G9919820190212920684921
545158530567503872,1,1025,2019-02-13 08:25:28,12,6,,G9919820190212537188599
545158563270492160,1,1025,2019-02-13 08:25:36,12,6,,G9919820190212289622783
545158618308149248,1,400,2019-02-13 08:25:48,12,2,,G9919820190212726428991
545158991152414720,1,400,2019-02-13 08:27:17,12,2,,G9919820190212963236728
545160757751316480,1,650,2019-02-13 08:34:19,12,4,,G9919820190212500901877
545161526483353600,1,650,2019-02-13 08:37:21,12,4,,G9919820190212435724478
