716818748819898368,1,800,2020-06-01 01:01:52,12,5,,G9919820200531000378843
716835123063947264,1,800,2020-06-01 02:06:55,12,5,,G9919820200531569365268
716837283994533888,1,800,2020-06-01 02:15:30,12,5,,G9919820200531682897604
716856833414791168,1,2050,2020-06-01 03:33:12,12,12,,G9919820200531396997517
716904510613618688,1,800,2020-06-01 06:42:40,12,5,,G9919820200531866227241
716915653038047232,1,800,2020-06-01 07:26:56,12,5,,G9919820200531544276390
716916423623966720,1,800,2020-06-01 07:30:01,12,5,,G9919820200531663514244
716917093328486400,1,800,2020-06-01 07:32:42,12,5,,G9919820200531402578987
716917213285580800,1,2000,2020-06-01 07:33:09,12,12,,G9919820200531604144675
716917274635665408,1,750,2020-06-01 07:33:22,12,5,,G9919820200531313742206
716920185742688256,1,5050,2020-06-01 07:44:58,12,30,,G9919820200530588570286
716920816737976320,1,750,2020-06-01 07:47:29,12,5,,G9919820200531800432855
716927563477286912,1,600,2020-06-01 08:14:17,12,4,,G9919820200601736332309
716931051003314176,1,1550,2020-06-01 08:28:07,12,9,,G9919820200531310843182
716935173060427776,1,2050,2020-06-01 08:44:32,12,12,,G9919820200531884888646
716936670020108288,1,1300,2020-06-01 08:50:29,12,8,,G9919820200531732113972
716949756542189568,1,750,2020-06-01 09:42:28,12,5,,G9919820200601799535999
716954711730683904,1,750,2020-06-01 10:02:11,12,5,,G9919820200601160913281
716960859179450368,1,250,2020-06-01 10:26:36,12,2,,G9919820200601589359203
716961279993970688,1,2050,2020-06-01 10:28:16,12,12,,G9919820200531650961964
716974337248198656,1,1250,2020-06-01 11:20:09,12,8,,G9919820200601244489503
716981170134319104,1,1000,2020-06-01 11:47:18,12,6,,G9919820200601609138125
717000319669633024,1,750,2020-06-01 13:03:23,12,5,,G9919820200601940293242
717004678629425152,1,750,2020-06-01 13:20:42,12,5,,G9919820200601680716954
717019368914944000,1,1500,2020-06-01 14:19:02,12,9,,G9919820200601167873798
717056396536840192,1,750,2020-06-01 16:46:15,12,5,,G9919820200601457816768
717097617263165440,1,2750,2020-06-01 19:30:00,12,17,,G9919820200601166839213
717109321745301504,1,500,2020-06-01 20:16:30,12,3,,G9919820200601441688474
717112060797779968,1,500,2020-06-01 20:27:24,12,3,,G9919820200601273817402
717115741014327296,1,200,2020-06-01 20:42:03,12,1,,G9919820200601793263555
717116613442142208,1,1200,2020-06-01 20:45:27,12,7,,G9919820200601559234845
717116885862187008,1,950,2020-06-01 20:46:34,12,6,,G9919820200601231337563
717118432864108544,1,1200,2020-06-01 20:52:44,12,7,,G9919820200601473602428
717119543838769152,1,200,2020-06-01 20:57:08,12,1,,G9919820200601719842524
717124043563597824,1,200,2020-06-01 21:15:00,12,1,,G9919820200601670356193
717128126970200064,1,1900,2020-06-01 21:31:16,12,11,,G9919820200601557548200
717132002402238464,1,400,2020-06-01 21:46:39,12,2,,G9919820200601975724671
717140839356170240,1,600,2020-06-01 22:21:45,12,4,,G9919820200601248974781
717141778100125696,1,1600,2020-06-01 22:25:28,12,10,,G9919820200601967478199
717147931907457024,1,1350,2020-06-01 22:49:54,12,8,,G9919820200601991111610
