574023690425991168,1,1550,2019-05-04 00:05:17,12,9,,G9919820190503380203626
574023810429222912,1,1550,2019-05-04 00:05:45,12,9,,G9919820190503638478385
574026870417260544,1,800,2019-05-04 00:17:55,12,5,,G9919820190503457823394
574027294390091776,1,800,2019-05-04 00:19:35,12,5,,G9919820190503682679261
574030071744954368,1,1550,2019-05-04 00:30:39,12,9,,G9919820190503414849342
574036422227394560,1,2550,2019-05-04 00:55:51,12,15,,G9919820190503603335219
574044568723390464,1,600,2019-05-04 01:28:14,12,4,,G9919820190503440954727
574045815568334848,1,400,2019-05-04 01:33:11,12,2,,G9919820190503368733303
574051448078204928,1,200,2019-05-04 01:55:34,12,1,,G9919820190504429238189
574108480252674048,1,800,2019-05-04 05:42:11,12,5,,G9919820190503745247956
574126716159524864,1,800,2019-05-04 06:54:39,12,5,,G9919820190503662907693
574131465097314304,1,800,2019-05-04 07:13:33,12,5,,G9919820190504724161561
574133200025026560,1,500,2019-05-04 07:20:25,12,3,,G9919820190503690901470
574134578365595648,1,800,2019-05-04 07:25:57,12,5,,G9919820190503800630642
574138107234877440,1,1800,2019-05-04 07:39:56,12,11,,G9919820190503836597340
574140474479083520,1,2050,2019-05-04 07:49:21,12,12,,G9919820190503535713508
574144574390272000,1,800,2019-05-04 08:05:38,12,5,,G9919820190503302820306
574145920069795840,1,800,2019-05-04 08:10:58,12,5,,G9919820190503931598900
574149909221998592,1,800,2019-05-04 08:26:50,12,5,,G9919820190503872639586
574150253842792448,1,800,2019-05-04 08:28:11,12,5,,G9919820190503610510937
574154207473434624,1,1300,2019-05-04 08:43:55,12,8,,G9919820190503415395672
574154681312346112,1,1300,2019-05-04 08:45:49,12,8,,G9919820190503126760817
574156145480957952,1,1300,2019-05-04 08:51:37,12,8,,G9919820190504120469420
574156934144327680,1,1250,2019-05-04 08:54:45,12,8,,G9919820190503861492315
574157959701987328,1,500,2019-05-04 08:58:49,12,3,,G9919820190503799668338
574158927822848000,1,1550,2019-05-04 09:02:40,12,9,,G9919820190503643150277
574159253841903616,1,1550,2019-05-04 09:03:59,12,9,,G9919820190503320844855
574161226716676096,1,750,2019-05-04 09:11:50,12,5,,G9919820190504675295906
574162927943155712,1,750,2019-05-04 09:18:34,12,5,,G9919820190503376441906
574166026103554048,1,1550,2019-05-04 09:30:54,12,9,,G9919820190503162356967
574167446726901760,1,1000,2019-05-04 09:36:31,12,6,,G9919820190503627585885
574168592979853312,1,2300,2019-05-04 09:41:06,12,14,,G9919820190503811377396
574169441072316416,1,1000,2019-05-04 09:44:27,12,6,,G9919820190503993598208
574169929494822912,1,1000,2019-05-04 09:46:24,12,6,,G9919820190503920905358
574170571097505792,1,1000,2019-05-04 09:48:56,12,6,,G9919820190504908347680
574171710073339904,1,1000,2019-05-04 09:53:27,12,6,,G9919820190503958945281
574174247283326976,1,2050,2019-05-04 10:03:34,12,12,,G9919820190503959498923
574174620203089920,1,750,2019-05-04 10:05:02,12,5,,G9919820190504784209111
574176642675507200,1,2050,2019-05-04 10:13:05,12,12,,G9919820190504738651218
574186268997451776,1,800,2019-05-04 10:51:19,12,5,,G9919820190503502292445
574189031739359232,1,1750,2019-05-04 11:02:18,12,11,,G9919820190504768537574
574189592375197696,1,2550,2019-05-04 11:04:30,12,15,,G9919820190503704479616
574191946910662656,1,1000,2019-05-04 11:13:53,12,6,,G9919820190504251918662
