682844241713430528,1,1300,2020-02-28 06:59:18,12,8,,G9919820200227612502225
682846587302445056,1,800,2020-02-28 07:08:38,12,5,,G9919820200227523966172
682861588822097920,1,800,2020-02-28 08:08:15,12,5,,G9919820200227546111507
682866010071498752,1,750,2020-02-28 08:25:47,12,5,,G9919820200227498193708
682870412941459456,1,2300,2020-02-28 08:43:17,12,14,,G9919820200227900759302
682870599776731136,1,1800,2020-02-28 08:44:03,12,11,,G9919820200227757214127
682874352173056000,1,200,2020-02-28 08:58:56,12,1,,G9919820200228520426680
682875619750445056,1,500,2020-02-28 09:04:01,12,3,,G9919820200228853716349
682888873679781888,1,500,2020-02-28 09:56:40,12,3,,G9919820200228822787416
682929791623495680,1,750,2020-02-28 12:39:16,12,5,,G9919820200228145567229
682942845736189952,1,500,2020-02-28 13:31:08,12,3,,G9919820200228945444539
682964542786895872,1,500,2020-02-28 14:57:20,12,3,,G9919820200228462299986
683007778821767168,1,750,2020-02-28 17:49:10,12,5,,G9919820200228421684635
683013488150315008,1,1000,2020-02-28 18:11:51,12,6,,G9919820200228688922644
683018054723960832,1,3000,2020-02-28 18:29:57,12,18,,G9919820200228922625821
683027042026913792,1,500,2020-02-28 19:05:41,12,3,,G9919820200228473118842
683034974919589888,1,750,2020-02-28 19:37:14,12,5,,G9919820200228221224256
683040742678986752,1,500,2020-02-28 20:00:08,12,3,,G9919820200228296612556
683056657202151424,1,1400,2020-02-28 21:03:22,12,8,,G9919820200228653680779
683064815723216896,1,1400,2020-02-28 21:35:47,12,8,,G9919820200228806211617
