600860634053083136,1,400,2019-07-17 01:25:43,12,2,,G9919820190716613174511
600863894323331072,1,1550,2019-07-17 01:38:40,12,9,,G9919820190716864922747
600928410809663488,1,800,2019-07-17 05:55:05,12,5,,G9919820190716160972151
600942399924994048,1,800,2019-07-17 06:50:38,12,5,,G9919820190716335142799
600945662451777536,1,800,2019-07-17 07:03:36,12,5,,G9919820190716515568175
600946876354658304,1,800,2019-07-17 07:08:27,12,5,,G9919820190716293276670
600947511959486464,1,500,2019-07-17 07:10:55,12,3,,G9919820190716888329420
600947715546808320,1,800,2019-07-17 07:11:45,12,5,,G9919820190716476602362
600951703927259136,1,800,2019-07-17 07:27:37,12,5,,G9919820190716728671760
600952604469493760,1,800,2019-07-17 07:31:12,12,5,,G9919820190716204411303
600953903537717248,1,800,2019-07-17 07:36:23,12,5,,G9919820190716619437454
600954054566215680,1,800,2019-07-17 07:37:00,12,5,,G9919820190716470403216
600954510868742144,1,800,2019-07-17 07:38:46,12,5,,G9919820190716314553861
600955373964230656,1,800,2019-07-17 07:42:12,12,5,,G9919820190716839164920
600955449528811520,1,1550,2019-07-17 07:42:30,12,9,,G9919820190716480202142
600955473981603840,1,800,2019-07-17 07:42:36,12,5,,G9919820190716733320422
600955802462715904,1,800,2019-07-17 07:43:55,12,5,,G9919820190716436186943
600957684685996032,1,800,2019-07-17 07:51:24,12,5,,G9919820190716614965974
600959110023741440,1,500,2019-07-17 07:57:07,12,3,,G9919820190716305431671
600959610827833344,1,800,2019-07-17 07:59:03,12,5,,G9919820190716267483744
600968051877216256,1,1300,2019-07-17 08:32:36,12,8,,G9919820190717696221638
600968316143534080,1,500,2019-07-17 08:33:39,12,3,,G9919820190716282703339
600969119382110208,1,500,2019-07-17 08:36:52,12,3,,G9919820190717568391873
600970041130745856,1,1250,2019-07-17 08:40:31,12,8,,G9919820190716927468214
600970359369367552,1,500,2019-07-17 08:41:46,12,3,,G9919820190716256177753
600970405775147008,1,1300,2019-07-17 08:41:57,12,8,,G9919820190716709705850
600970806008217600,1,500,2019-07-17 08:43:34,12,3,,G9919820190717338747762
600972140321177600,1,500,2019-07-17 08:48:50,12,3,,G9919820190716460182912
600972480848330752,1,1300,2019-07-17 08:50:11,12,8,,G9919820190716446425895
600975130335641600,1,2050,2019-07-17 09:00:44,12,12,,G9919820190716521747739
600982627817619456,1,750,2019-07-17 09:30:29,12,5,,G9919820190716161553489
600987110274498560,1,1000,2019-07-17 09:48:17,12,6,,G9919820190717755537915
600993961024159744,1,1250,2019-07-17 10:15:31,12,8,,G9919820190717726156663
600997228437307392,1,500,2019-07-17 10:28:30,12,3,,G9919820190717953899851
601009365347991552,1,250,2019-07-17 11:16:44,12,2,,G9919820190717433801315
601011668222214144,1,500,2019-07-17 11:25:54,12,3,,G9919820190717295895757
601012551936901120,1,500,2019-07-17 11:29:24,12,3,,G9919820190717331847763
601013627075428352,1,750,2019-07-17 11:33:41,12,5,,G9919820190717151918389
601017965508296704,1,250,2019-07-17 11:50:53,12,2,,G9919820190717900399642
601018695463993344,1,500,2019-07-17 11:53:49,12,3,,G9919820190717995265832
601019504545234944,1,750,2019-07-17 11:57:03,12,5,,G9919820190717680176977
601019895919935488,1,750,2019-07-17 11:58:35,12,5,,G9919820190717889712368
601024204715851776,1,1000,2019-07-17 12:15:43,12,6,,G9919820190717372638535
601024369145151488,1,500,2019-07-17 12:16:20,12,3,,G9919820190717736616774
601026885417172992,1,500,2019-07-17 12:26:22,12,3,,G9919820190717220333874
601027104494059520,1,500,2019-07-17 12:27:13,12,3,,G9919820190717165544862
601031202857549824,1,500,2019-07-17 12:43:31,12,3,,G9919820190717259997848
601036996638408704,1,500,2019-07-17 13:06:31,12,3,,G9919820190717203903357
601045528033099776,1,1000,2019-07-17 13:40:29,12,6,,G9919820190717752887640
601046958928297984,1,750,2019-07-17 13:46:07,12,5,,G9919820190717685299639
601047881788424192,1,500,2019-07-17 13:49:49,12,3,,G9919820190717916485696
601050250655825920,1,500,2019-07-17 13:59:12,12,3,,G9919820190717353949588
601050266703233024,1,1250,2019-07-17 13:59:16,12,8,,G9919820190717784755554
601050435775627264,1,750,2019-07-17 13:59:56,12,5,,G9919820190717852553349
601051061943271424,1,1250,2019-07-17 14:02:27,12,8,,G9919820190717229820894
601052284763242496,1,750,2019-07-17 14:07:16,12,5,,G9919820190717901420979
601057075220447232,1,500,2019-07-17 14:26:17,12,3,,G9919820190717400923460
601066935987208192,1,500,2019-07-17 15:05:30,12,3,,G9919820190717864631817
601067573945040896,1,500,2019-07-17 15:08:03,12,3,,G9919820190717459402889
601073405659185152,1,3000,2019-07-17 15:31:16,12,18,,G9919820190717460942539
601073826402402304,1,750,2019-07-17 15:32:56,12,5,,G9919820190717170605661
601074335033065472,1,750,2019-07-17 15:34:55,12,5,,G9919820190717687423388
601074854443089920,1,1000,2019-07-17 15:36:57,12,6,,G9919820190717351329200
601079868880322560,1,500,2019-07-17 15:56:53,12,3,,G9919820190717838994147
601080023415259136,1,1250,2019-07-17 15:57:31,12,8,,G9919820190717529814222
601081036184485888,1,1000,2019-07-17 16:01:31,12,6,,G9919820190717256915387
601082375987789824,1,1000,2019-07-17 16:06:52,12,6,,G9919820190717771814405
601083913690939392,1,750,2019-07-17 16:12:57,12,5,,G9919820190717578945480
601089646281097216,1,1500,2019-07-17 16:35:45,12,9,,G9919820190717636819901
601090469320982528,1,500,2019-07-17 16:39:01,12,3,,G9919820190717370628926
601094516463632384,1,1000,2019-07-17 16:55:07,12,6,,G9919820190717678580689
601096181187084288,1,750,2019-07-17 17:01:47,12,5,,G9919820190717244937512
601099101844537344,1,1500,2019-07-17 17:13:22,12,9,,G9919820190717491560518
601103480517558272,1,3000,2019-07-17 17:30:45,12,18,,G9919820190717362571150
601106324494745600,1,2750,2019-07-17 17:42:01,12,17,,G9919820190717728761640
601107877549047808,1,2000,2019-07-17 17:48:12,12,12,,G9919820190717519637911
601109770492968960,1,500,2019-07-17 17:55:47,12,3,,G9919820190717195717967
601110094133854208,1,1750,2019-07-17 17:57:00,12,11,,G9919820190717778755395
601115415996792832,1,1000,2019-07-17 18:18:09,12,6,,G9919820190717310595757
601121867985584128,1,1250,2019-07-17 18:43:49,12,8,,G9919820190717631985245
601126343073071104,1,500,2019-07-17 19:01:35,12,3,,G9919820190717518943513
601126399490654208,1,500,2019-07-17 19:01:49,12,3,,G9919820190717364576522
601127728111943680,1,750,2019-07-17 19:07:06,12,5,,G9919820190717695531155
601127847918043136,1,500,2019-07-17 19:07:33,12,3,,G9919820190717271153575
601128360889810944,1,1250,2019-07-17 19:09:37,12,8,,G9919820190717443346173
601129135930081280,1,500,2019-07-17 19:12:41,12,3,,G9919820190717274404769
601129604836491264,1,750,2019-07-17 19:14:33,12,5,,G9919820190717904981561
601137991070515200,1,750,2019-07-17 19:47:51,12,5,,G9919820190717827907211
601142277091360768,1,1000,2019-07-17 20:04:56,12,6,,G9919820190717662816690
601143343623176192,1,500,2019-07-17 20:09:09,12,3,,G9919820190717860831511
601144146341658624,1,1000,2019-07-17 20:12:18,12,6,,G9919820190717401517311
601148366742618112,1,500,2019-07-17 20:29:07,12,3,,G9919820190717800249863
601149929053749248,1,950,2019-07-17 20:35:17,12,6,,G9919820190717840944218
601150188676972544,1,700,2019-07-17 20:36:18,12,4,,G9919820190717358756834
601151173344362496,1,950,2019-07-17 20:40:14,12,6,,G9919820190717567206994
601153292805865472,1,1450,2019-07-17 20:48:40,12,9,,G9919820190717201929905
601154895608807424,1,700,2019-07-17 20:55:01,12,4,,G9919820190717270260726
601155389316136960,1,700,2019-07-17 20:56:58,12,4,,G9919820190717900888135
601158244995432448,1,400,2019-07-17 21:08:18,12,2,,G9919820190717315999790
601158693504942080,1,400,2019-07-17 21:10:08,12,2,,G9919820190717398139888
601162698587111424,1,400,2019-07-17 21:26:02,12,2,,G9919820190717440129416
601165030943096832,1,400,2019-07-17 21:35:18,12,2,,G9919820190717746335264
601166816781271040,1,400,2019-07-17 21:42:25,12,2,,G9919820190717471412288
601170858072866816,1,900,2019-07-17 21:58:26,12,5,,G9919820190717299925865
601172167253557248,1,400,2019-07-17 22:03:40,12,2,,G9919820190717710661337
601174100223721472,1,600,2019-07-17 22:11:20,12,4,,G9919820190717606312740
601177714325454848,1,2350,2019-07-17 22:25:42,12,14,,G9919820190717803660551
601178871269687296,1,1100,2019-07-17 22:30:16,12,7,,G9919820190717553821502
601179357771202560,1,400,2019-07-17 22:32:12,12,2,,G9919820190717998899285
601179600063561728,1,600,2019-07-17 22:33:11,12,4,,G9919820190717610397236
601181581595377664,1,400,2019-07-17 22:41:04,12,2,,G9919820190717442361759
601184948421918720,1,600,2019-07-17 22:54:26,12,4,,G9919820190717659503605
