604467913868443648,1,1050,2019-07-27 00:19:47,12,6,,G9919820190726788688162
604468052821540864,1,1300,2019-07-27 00:20:17,12,8,,G9919820190726831556415
604474789595185152,1,1300,2019-07-27 00:47:04,12,8,,G9919820190726868771182
604474848684539904,1,1300,2019-07-27 00:47:18,12,8,,G9919820190726433536179
604482123037933568,1,1300,2019-07-27 01:16:13,12,8,,G9919820190726106758705
604483160402558976,1,1300,2019-07-27 01:20:19,12,8,,G9919820190726810677907
604492345873793024,1,800,2019-07-27 01:56:50,12,5,,G9919820190726591836991
604520122832388096,1,800,2019-07-27 03:47:13,12,5,,G9919820190726442939440
604545821093920768,1,600,2019-07-27 05:29:20,12,4,,G9919820190727673461430
604562631335870464,1,800,2019-07-27 06:36:08,12,5,,G9919820190726112333832
604572899403104256,1,800,2019-07-27 07:16:57,12,5,,G9919820190726528533454
604572924589899776,1,800,2019-07-27 07:17:08,12,5,,G9919820190726542324696
604573180794765312,1,800,2019-07-27 07:18:04,12,5,,G9919820190726934230461
604577010634719232,1,800,2019-07-27 07:33:16,12,5,,G9919820190726623465430
604578261342617600,1,800,2019-07-27 07:38:17,12,5,,G9919820190726231548178
604578299066187776,1,800,2019-07-27 07:38:24,12,5,,G9919820190727913397165
604578853775474688,1,800,2019-07-27 07:40:39,12,5,,G9919820190726500581934
604579965052125184,1,1800,2019-07-27 07:45:01,12,11,,G9919820190726955573673
604580063093981184,1,1550,2019-07-27 07:45:24,12,9,,G9919820190726891308419
604580761483345920,1,800,2019-07-27 07:48:12,12,5,,G9919820190726643598403
604582665768665088,1,800,2019-07-27 07:55:46,12,5,,G9919820190726305675206
604585891326853120,1,500,2019-07-27 08:08:35,12,3,,G9919820190726777159265
604586076488597504,1,800,2019-07-27 08:09:19,12,5,,G9919820190726656502414
604586619969732608,1,800,2019-07-27 08:11:28,12,5,,G9919820190726374359762
604588435751043072,1,750,2019-07-27 08:18:41,12,5,,G9919820190726784604866
604590548866564096,1,800,2019-07-27 08:27:05,12,5,,G9919820190727406152365
604591071057412096,1,1300,2019-07-27 08:29:11,12,8,,G9919820190726110719907
604591149759332352,1,800,2019-07-27 08:29:30,12,5,,G9919820190727155792258
604591420166111232,1,1050,2019-07-27 08:30:37,12,6,,G9919820190726970142410
604591525183094784,1,450,2019-07-27 08:30:58,12,3,,G9919820190727717771924
604593443158622208,1,500,2019-07-27 08:38:36,12,3,,G9919820190726884316687
604596405419376640,1,2050,2019-07-27 08:50:20,12,12,,G9919820190726664694710
604597283035545600,1,500,2019-07-27 08:53:51,12,3,,G9919820190726641325442
604602057973825536,1,1550,2019-07-27 09:12:49,12,9,,G9919820190726740979445
604605310241341440,1,500,2019-07-27 09:25:46,12,3,,G9919820190727902136787
604606086120472576,1,1550,2019-07-27 09:28:50,12,9,,G9919820190727907919130
604613417566732288,1,1000,2019-07-27 09:57:58,12,6,,G9919820190726563897114
604617257808560128,1,1000,2019-07-27 10:13:13,12,6,,G9919820190727252913719
604623376283074560,1,500,2019-07-27 10:37:31,12,3,,G9919820190727439589646
604626637861945344,1,1000,2019-07-27 10:50:31,12,6,,G9919820190727652827230
604627516375695360,1,1500,2019-07-27 10:53:57,12,9,,G9919820190727643496635
604632379717320704,1,500,2019-07-27 11:13:17,12,3,,G9919820190727999208615
604650122055254016,1,1250,2019-07-27 12:23:52,12,8,,G9919820190727459113463
604651001181372416,1,1750,2019-07-27 12:27:17,12,11,,G9919820190727678238782
604657516437045248,1,750,2019-07-27 12:53:12,12,5,,G9919820190727859413114
604663815925137408,1,1250,2019-07-27 13:18:15,12,8,,G9919820190727378944676
604667818473947136,1,3000,2019-07-27 13:34:08,12,18,,G9919820190727915862626
604672520720744448,1,750,2019-07-27 13:52:48,12,5,,G9919820190727189222279
604673358692352000,1,800,2019-07-27 13:56:10,12,5,,G9919820190726530130385
604674247838662656,1,500,2019-07-27 13:59:40,12,3,,G9919820190727140386762
604674642866601984,1,500,2019-07-27 14:01:15,12,3,,G9919820190727405714458
604678105663012864,1,750,2019-07-27 14:15:01,12,5,,G9919820190727629667694
604689927715684352,1,500,2019-07-27 15:01:57,12,3,,G9919820190727570761651
604690690969960448,1,3000,2019-07-27 15:05:02,12,18,,G9919820190727720597837
604699249472438272,1,1000,2019-07-27 15:39:00,12,6,,G9919820190727962454188
604700726702112768,1,2500,2019-07-27 15:44:53,12,15,,G9919820190727211495564
604704549600493568,1,3000,2019-07-27 16:00:08,12,18,,G9919820190727404622773
604704595771392000,1,800,2019-07-27 16:00:15,12,5,,G9919820190726855913341
604708712145223680,1,1000,2019-07-27 16:16:38,12,6,,G9919820190727830326595
604711532672057344,1,1750,2019-07-27 16:27:51,12,11,,G9919820190727450493211
604713402199179264,1,1250,2019-07-27 16:35:18,12,8,,G9919820190727153662404
604714341576474624,1,750,2019-07-27 16:39:00,12,5,,G9919820190727495593219
604722714992705536,1,1000,2019-07-27 17:12:15,12,6,,G9919820190727385560543
604726477048512512,1,2250,2019-07-27 17:27:12,12,14,,G9919820190727317817484
604728018404900864,1,500,2019-07-27 17:33:22,12,3,,G9919820190727198849851
604728039623884800,1,500,2019-07-27 17:33:26,12,3,,G9919820190727663146336
604730230803791872,1,2750,2019-07-27 17:42:08,12,17,,G9919820190727939782119
604731477606793216,1,750,2019-07-27 17:47:06,12,5,,G9919820190727823837348
604734994899795968,1,1000,2019-07-27 18:01:04,12,6,,G9919820190727232330505
604735129545342976,1,2250,2019-07-27 18:01:36,12,14,,G9919820190727410428870
604735728110272512,1,1250,2019-07-27 18:04:01,12,8,,G9919820190727647664313
604736826221002752,1,750,2019-07-27 18:08:21,12,5,,G9919820190727604581426
604738066581553152,1,750,2019-07-27 18:13:16,12,5,,G9919820190727251462205
604743046893928448,1,1000,2019-07-27 18:33:03,12,6,,G9919820190727500678285
604745976044847104,1,750,2019-07-27 18:44:43,12,5,,G9919820190727461593913
604746325086437376,1,3000,2019-07-27 18:46:05,12,18,,G9919820190727684166587
604750463820103680,1,1500,2019-07-27 19:02:34,12,9,,G9919820190727773379766
604752747723489280,1,1000,2019-07-27 19:11:38,12,6,,G9919820190727978688931
604753080235327488,1,750,2019-07-27 19:12:56,12,5,,G9919820190727810828911
604761524786954240,1,2250,2019-07-27 19:46:30,12,14,,G9919820190727390324317
604764343162109952,1,1250,2019-07-27 19:57:41,12,8,,G9919820190727295770504
604766447792553984,1,500,2019-07-27 20:06:04,12,3,,G9919820190727776224126
604767856978034688,1,500,2019-07-27 20:11:39,12,3,,G9919820190727800142261
604769818654015488,1,750,2019-07-27 20:19:28,12,5,,G9919820190727282349789
604771730874957824,1,500,2019-07-27 20:27:02,12,3,,G9919820190727846574830
604772698576388096,1,1200,2019-07-27 20:30:55,12,7,,G9919820190727823918731
604772706767863808,1,700,2019-07-27 20:30:55,12,4,,G9919820190727109453658
604773802206822400,1,950,2019-07-27 20:35:16,12,6,,G9919820190727919560439
604775616696287232,1,950,2019-07-27 20:42:30,12,6,,G9919820190727662420621
604775807428067328,1,950,2019-07-27 20:43:15,12,6,,G9919820190727720274850
604776084902248448,1,200,2019-07-27 20:44:21,12,1,,G9919820190727440492145
604776534854598656,1,200,2019-07-27 20:46:10,12,1,,G9919820190727544873609
604778551039754240,1,700,2019-07-27 20:54:07,12,4,,G9919820190727247816439
604780616889663488,1,1150,2019-07-27 21:02:22,12,7,,G9919820190727256882337
604780801959133184,1,200,2019-07-27 21:03:06,12,1,,G9919820190727429479259
604783833371377664,1,200,2019-07-27 21:15:09,12,1,,G9919820190727414464866
604784276935802880,1,1650,2019-07-27 21:16:53,12,10,,G9919820190727567516560
604784471639588864,1,200,2019-07-27 21:17:42,12,1,,G9919820190727892677406
604785329869684736,1,900,2019-07-27 21:21:07,12,5,,G9919820190727701802175
604787296767574016,1,900,2019-07-27 21:28:54,12,5,,G9919820190727619677775
604789668118003712,1,200,2019-07-27 21:38:20,12,1,,G9919820190727228467807
604791509887221760,1,400,2019-07-27 21:45:37,12,2,,G9919820190727830712363
604792765158522880,1,400,2019-07-27 21:50:38,12,2,,G9919820190727689693512
604795289244532736,1,900,2019-07-27 22:00:38,12,5,,G9919820190727394156544
604797789414621184,1,2100,2019-07-27 22:10:37,12,13,,G9919820190727500670975
604798352961306624,1,200,2019-07-27 22:12:50,12,1,,G9919820190727865716395
604798899407814656,1,1350,2019-07-27 22:14:59,12,8,,G9919820190727592255568
604800337265557504,1,600,2019-07-27 22:20:42,12,4,,G9919820190727336271627
604804244037435392,1,400,2019-07-27 22:36:13,12,2,,G9919820190727146373516
604807949394640896,1,600,2019-07-27 22:51:00,12,4,,G9919820190727957233160
604809404813934592,1,1100,2019-07-27 22:56:43,12,7,,G9919820190727226889361
604815154055479296,1,1800,2019-07-27 23:19:35,12,11,,G9919820190727300852356
