521688472562434048,1,500,2018-12-10 14:03:49,12,3,,G9919820181210952550150
521690993867620352,1,500,2018-12-10 14:13:51,12,3,,G9919820181210360780999
521691357970956288,1,750,2018-12-10 14:15:17,12,5,,G9919820181210631700974
521692430848753664,1,625,2018-12-10 14:19:33,12,4,,G9919820181210124296694
521692584058290176,1,750,2018-12-10 14:20:10,12,5,,G9919820181210495936752
521693036518834176,1,625,2018-12-10 14:21:56,12,4,,G9919820181210820530564
521693902105739264,1,1500,2018-12-10 14:25:24,12,9,,G9919820181209424229428
521694530630582272,1,500,2018-12-10 14:27:52,12,3,,G9919820181210756592746
521697290746855424,1,750,2018-12-10 14:38:53,12,5,,G9919820181210790526251
521699385604571136,1,250,2018-12-10 14:47:11,12,2,,G9919820181210150314167
521699534254899200,1,250,2018-12-10 14:47:47,12,2,,G9919820181210347126457
521701113011896320,1,250,2018-12-10 14:54:04,12,2,,G9919820181210591187854
521703901485858816,1,250,2018-12-10 15:05:07,12,2,,G9919820181210180363937
521708128685785088,1,250,2018-12-10 15:21:55,12,2,,G9919820181210157288934
521722793474129920,1,250,2018-12-10 16:20:12,12,2,,G9919820181210319173612
521729049291128832,1,500,2018-12-10 16:45:04,12,3,,G9919820181210120163258
521734331035549696,1,1125,2018-12-10 17:06:03,12,7,,G9919820181210301144480
521735184270229504,1,1375,2018-12-10 17:09:26,12,8,,G9919820181210950569391
521742124312428544,1,1500,2018-12-10 17:37:03,12,9,,G9919820181209401362886
521744928787660800,1,250,2018-12-10 17:48:12,12,2,,G9919820181210360558366
521748680294793216,1,250,2018-12-10 18:03:06,12,2,,G9919820181210977205699
521755819746787328,1,1500,2018-12-10 18:31:27,12,9,,G9919820181210931424441
521759469604962304,1,250,2018-12-10 18:45:56,12,2,,G9919820181210242773679
521761276662120448,1,250,2018-12-10 18:53:08,12,2,,G9919820181210130713269
521766364386426880,1,375,2018-12-10 19:13:22,12,2,,G9919820181210172622234
521774197827960832,1,250,2018-12-10 19:44:28,12,2,,G9919820181210554854448
521777315777085440,1,250,2018-12-10 19:56:52,12,2,,G9919820181210552730479
521779481459818496,1,375,2018-12-10 20:05:28,12,2,,G9919820181210101994297
521781220380508160,1,500,2018-12-10 20:12:22,12,3,,G9919820181210199748604
521781660656599040,1,250,2018-12-10 20:14:07,12,2,,G9919820181210560123401
521784411629289472,1,750,2018-12-10 20:25:03,12,5,,G9919820181210660325763
521784799031984128,1,375,2018-12-10 20:26:36,12,2,,G9919820181210800956874
521787514789298176,1,350,2018-12-10 20:37:24,12,2,,G9919820181210850728725
521788668885598208,1,100,2018-12-10 20:41:56,12,1,,G9919820181210932442952
521792906588061696,1,100,2018-12-10 20:58:50,12,1,,G9919820181210731124685
521794622368776192,1,200,2018-12-10 21:05:42,12,1,,G9919820181210329367862
521795032865308672,1,450,2018-12-10 21:07:17,12,3,,G9919820181210183439515
521797640669626368,1,200,2018-12-10 21:17:37,12,1,,G9919820181210508672539
521801447390576640,1,200,2018-12-10 21:32:44,12,1,,G9919820181210123182227
521804111474065408,1,200,2018-12-10 21:43:21,12,1,,G9919820181210693997995
521804621576929280,1,200,2018-12-10 21:45:23,12,1,,G9919820181210609856217
521807457547190272,1,100,2018-12-10 21:56:36,12,1,,G9919820181210930549268
521808675174612992,1,200,2018-12-10 22:01:30,12,1,,G9919820181210253554536
521809916696985600,1,300,2018-12-10 22:06:23,12,2,,G9919820181210796626282
521810123996266496,1,200,2018-12-10 22:07:13,12,1,,G9919820181210120729681
521810812419964928,1,1300,2018-12-10 22:09:58,12,8,,G9919820181210369501383
521810954900471808,1,200,2018-12-10 22:10:31,12,1,,G9919820181210227570202
521810983946027008,1,200,2018-12-10 22:10:39,12,1,,G9919820181210679869934
521820464813703168,1,100,2018-12-10 22:48:17,12,1,,G9919820181210116410510
521821088703840256,1,300,2018-12-10 22:50:47,12,2,,G9919820181210260449275
521825667038314496,1,900,2018-12-10 23:08:57,12,5,,G9919820181210825441322
521837997990084608,1,400,2018-12-10 23:57:59,12,2,,G9919820181210858823682
