726231265467957248,1,800,2020-06-27 00:23:50,12,5,,G9919820200626966764238
726231382329655296,1,800,2020-06-27 00:24:17,12,5,,G9919820200626491529263
726255038799806464,1,400,2020-06-27 01:58:18,12,2,,G9919820200627290198506
726265933848379392,1,800,2020-06-27 02:41:35,12,5,,G9919820200626920816612
726314272488947712,1,800,2020-06-27 05:53:41,12,5,,G9919820200626721629442
726335245523091456,1,800,2020-06-27 07:17:03,12,5,,G9919820200626911885430
726339378346983424,1,800,2020-06-27 07:33:28,12,5,,G9919820200626101326250
726340112828334080,1,1550,2020-06-27 07:36:23,12,9,,G9919820200626840841817
726341576715927552,1,800,2020-06-27 07:42:13,12,5,,G9919820200626280760604
726342103616978944,1,800,2020-06-27 07:44:18,12,5,,G9919820200627239740874
726345236070006784,1,800,2020-06-27 07:56:44,12,5,,G9919820200626733593552
726352129396047872,1,800,2020-06-27 08:24:10,12,5,,G9919820200626253684589
726355380883423232,1,500,2020-06-27 08:37:03,12,3,,G9919820200627861742682
726358019792699392,1,1300,2020-06-27 08:47:34,12,8,,G9919820200626805717923
726363742937284608,1,1550,2020-06-27 09:10:17,12,9,,G9919820200626322595155
726367786732879872,1,750,2020-06-27 09:26:21,12,5,,G9919820200627200189487
726368804203921408,1,1550,2020-06-27 09:30:24,12,9,,G9919820200626512843531
726395951454879744,1,2550,2020-06-27 11:18:16,12,15,,G9919820200627537756838
726402204486860800,1,2800,2020-06-27 11:43:06,12,17,,G9919820200626905293471
726410988819054592,1,500,2020-06-27 12:18:02,12,3,,G9919820200627220723897
726418231849385984,1,1000,2020-06-27 12:46:47,12,6,,G9919820200627878141806
726418933678080000,1,2000,2020-06-27 12:49:35,12,12,,G9919820200627152776591
726421894303055872,1,3000,2020-06-27 13:01:22,12,18,,G9919820200626381427177
726428194000863232,1,1000,2020-06-27 13:26:23,12,6,,G9919820200627689630298
726428352759463936,1,1000,2020-06-27 13:26:59,12,6,,G9919820200627854983565
726431806382931968,1,1000,2020-06-27 13:40:45,12,6,,G9919820200627200882381
726440488210530304,1,750,2020-06-27 14:15:21,12,5,,G9919820200627359439195
726442914133049344,1,1500,2020-06-27 14:24:53,12,9,,G9919820200627719716306
726444429308592128,1,1250,2020-06-27 14:30:55,12,8,,G9919820200627646476768
726444667591196672,1,3000,2020-06-27 14:31:51,12,18,,G9919820200626926946208
726452289539145728,1,1000,2020-06-27 15:02:07,12,6,,G9919820200627644503125
726475270315311104,1,750,2020-06-27 16:33:27,12,5,,G9919820200627761198723
726477413407522816,1,500,2020-06-27 16:41:57,12,3,,G9919820200627739718473
726477466918453248,1,1000,2020-06-27 16:42:13,12,6,,G9919820200627462572359
726481564388556800,1,250,2020-06-27 16:58:27,12,2,,G9919820200627917115670
726495289770246144,1,1000,2020-06-27 17:53:01,12,6,,G9919820200627929220838
726500861047472128,1,1250,2020-06-27 18:15:08,12,8,,G9919820200627605389239
726517222293372928,1,500,2020-06-27 19:20:10,12,3,,G9919820200627813800189
726520432349413376,1,1250,2020-06-27 19:32:54,12,8,,G9919820200627622535479
726521263794683904,1,1250,2020-06-27 19:36:12,12,8,,G9919820200627471669353
726521388776554496,1,750,2020-06-27 19:36:44,12,5,,G9919820200627799735850
726522885438439424,1,750,2020-06-27 19:42:40,12,5,,G9919820200627950580618
726526991573975040,1,750,2020-06-27 19:58:59,12,5,,G9919820200627711740751
726530682335002624,1,750,2020-06-27 20:13:39,12,5,,G9919820200627913467789
726533324520030208,1,500,2020-06-27 20:24:07,12,3,,G9919820200627400889429
726533996472696832,1,750,2020-06-27 20:26:46,12,5,,G9919820200627778988986
726536917591523328,1,200,2020-06-27 20:38:25,12,1,,G9919820200627423782613
726537533399236608,1,200,2020-06-27 20:40:51,12,1,,G9919820200627790833332
726537914095239168,1,950,2020-06-27 20:42:24,12,6,,G9919820200627324273282
726541224961376256,1,200,2020-06-27 20:55:31,12,1,,G9919820200627104983933
726541405052207104,1,700,2020-06-27 20:56:13,12,4,,G9919820200627383245144
726543026544967680,1,400,2020-06-27 21:02:41,12,2,,G9919820200627688112574
726543224520310784,1,1650,2020-06-27 21:03:29,12,10,,G9919820200627307316656
726546911363858432,1,400,2020-06-27 21:18:05,12,2,,G9919820200627157690601
726547559476101120,1,200,2020-06-27 21:20:41,12,1,,G9919820200627642957298
726550649021399040,1,400,2020-06-27 21:32:58,12,2,,G9919820200627940121195
726566370753380352,1,400,2020-06-27 22:35:26,12,2,,G9919820200627700726388
726569576514453504,1,400,2020-06-27 22:48:11,12,2,,G9919820200627829692785
726571044478910464,1,600,2020-06-27 22:54:01,12,4,,G9919820200627982184211
726576081875763200,1,2300,2020-06-27 23:14:05,12,14,,G9919820200627120743896
