581271752068300800,1,800,2019-05-24 00:06:28,12,5,,G9919820190523625367313
581273166052065280,1,800,2019-05-24 00:12:06,12,5,,G9919820190523200358648
581277602761670656,1,1550,2019-05-24 00:29:43,12,9,,G9919820190523274267116
581278949946949632,1,800,2019-05-24 00:35:06,12,5,,G9919820190523631976663
581279491817472000,1,800,2019-05-24 00:37:14,12,5,,G9919820190523100658997
581285940949942272,1,800,2019-05-24 01:02:52,12,5,,G9919820190523399762870
581300432807133184,1,800,2019-05-24 02:00:27,12,5,,G9919820190523535716322
581359717431902208,1,800,2019-05-24 05:56:02,12,5,,G9919820190523803299264
581361614700150784,1,800,2019-05-24 06:03:35,12,5,,G9919820190523702355909
581366276866179072,1,800,2019-05-24 06:22:06,12,5,,G9919820190523250192388
581367777378435072,1,800,2019-05-24 06:28:04,12,5,,G9919820190523615337988
581372889584893952,1,800,2019-05-24 06:48:23,12,5,,G9919820190523428862325
581373837053001728,1,1550,2019-05-24 06:52:10,12,9,,G9919820190523419984859
581374974292393984,1,800,2019-05-24 06:56:40,12,5,,G9919820190523937600600
581375879649689600,1,800,2019-05-24 07:00:16,12,5,,G9919820190524102403360
581378069340618752,1,800,2019-05-24 07:08:58,12,5,,G9919820190523224978416
581378438590365696,1,800,2019-05-24 07:10:27,12,5,,G9919820190523326958836
581378539383685120,1,800,2019-05-24 07:10:51,12,5,,G9919820190524979391308
581379519714164736,1,800,2019-05-24 07:14:45,12,5,,G9919820190523477750985
581380059676278784,1,400,2019-05-24 07:16:53,12,2,,G9919820190524431878388
581380194443460608,1,800,2019-05-24 07:17:27,12,5,,G9919820190523749411230
581380375796776960,1,750,2019-05-24 07:18:08,12,5,,G9919820190523380278408
581381023820939264,1,800,2019-05-24 07:20:43,12,5,,G9919820190523509403762
581381300116520960,1,500,2019-05-24 07:21:48,12,3,,G9919820190523937259864
581383153348771840,1,800,2019-05-24 07:29:11,12,5,,G9919820190523351232699
581384033762541568,1,800,2019-05-24 07:32:41,12,5,,G9919820190523659200695
581385733630066688,1,1000,2019-05-24 07:39:26,12,6,,G9919820190523314774731
581386029961838592,1,500,2019-05-24 07:40:37,12,3,,G9919820190523916254233
581386403703685120,1,800,2019-05-24 07:42:05,12,5,,G9919820190523520580326
581387259081654272,1,800,2019-05-24 07:45:29,12,5,,G9919820190523300417849
581387550984241152,1,800,2019-05-24 07:46:41,12,5,,G9919820190523562710594
581387591195033600,1,800,2019-05-24 07:46:49,12,5,,G9919820190523343840250
581388058314670080,1,800,2019-05-24 07:48:41,12,5,,G9919820190523981655555
581388215873699840,1,800,2019-05-24 07:49:18,12,5,,G9919820190523920164806
581388722423988224,1,800,2019-05-24 07:51:18,12,5,,G9919820190524530260352
581389134069760000,1,1300,2019-05-24 07:52:57,12,8,,G9919820190523244323439
581389945524977664,1,800,2019-05-24 07:56:10,12,5,,G9919820190523825384629
581390579955400704,1,800,2019-05-24 07:58:42,12,5,,G9919820190523512894420
581390880540196864,1,800,2019-05-24 07:59:53,12,5,,G9919820190523614904629
581393133154074624,1,800,2019-05-24 08:08:50,12,5,,G9919820190523186457565
581394122355507200,1,750,2019-05-24 08:12:44,12,5,,G9919820190523433575389
581394172062203904,1,400,2019-05-24 08:12:59,12,2,,G9919820190524103579250
581394609209344000,1,800,2019-05-24 08:14:42,12,5,,G9919820190523346937911
581395697467654144,1,800,2019-05-24 08:19:02,12,5,,G9919820190523943857276
581398266734706688,1,800,2019-05-24 08:29:14,12,5,,G9919820190523202143258
581400521449930752,1,1300,2019-05-24 08:38:11,12,8,,G9919820190524331476543
581403473212342272,1,1300,2019-05-24 08:49:56,12,8,,G9919820190523670480231
581403774304649216,1,500,2019-05-24 08:51:07,12,3,,G9919820190523235284578
581405488223092736,1,500,2019-05-24 08:57:56,12,3,,G9919820190523507585743
581416771873931264,1,2800,2019-05-24 09:42:46,12,17,,G9919820190523780563699
581420206593671168,1,1800,2019-05-24 09:56:26,12,11,,G9919820190524627137885
581421177986088960,1,750,2019-05-24 10:00:14,12,5,,G9919820190524185652566
581423709655400448,1,2050,2019-05-24 10:10:19,12,12,,G9919820190523432365778
581426488247582720,1,3000,2019-05-24 10:21:22,12,18,,G9919820190523401276447
581426692686348288,1,1000,2019-05-24 10:22:12,12,6,,G9919820190524185840238
581434798661173248,1,2800,2019-05-24 10:54:23,12,17,,G9919820190523120715898
581436339640074240,1,1250,2019-05-24 11:00:32,12,8,,G9919820190524513510833
581436636357722112,1,1000,2019-05-24 11:01:41,12,6,,G9919820190524114814567
581441376596525056,1,500,2019-05-24 11:20:30,12,3,,G9919820190524722709247
581442577111187456,1,1500,2019-05-24 11:25:16,12,9,,G9919820190524657167574
581444828538077184,1,1250,2019-05-24 11:34:14,12,8,,G9919820190524149982496
581447089599283200,1,250,2019-05-24 11:43:12,12,2,,G9919820190524967707858
581447280872128512,1,750,2019-05-24 11:44:01,12,5,,G9919820190524790691295
581455087012937728,1,500,2019-05-24 12:15:01,12,3,,G9919820190524917876735
581467250112856064,1,500,2019-05-24 13:03:20,12,3,,G9919820190524910574571
581470076956311552,1,500,2019-05-24 13:14:35,12,3,,G9919820190524746799466
581474685728849920,1,750,2019-05-24 13:32:55,12,5,,G9919820190524274398270
581475593615310848,1,500,2019-05-24 13:36:29,12,3,,G9919820190524335714703
581476694909517824,1,500,2019-05-24 13:40:52,12,3,,G9919820190524562302808
581479639344480256,1,500,2019-05-24 13:52:39,12,3,,G9919820190524282583520
581479824648830976,1,1000,2019-05-24 13:53:17,12,6,,G9919820190524485122269
581496152738758656,1,750,2019-05-24 14:58:13,12,5,,G9919820190524224967159
581505975236689920,1,750,2019-05-24 15:37:13,12,5,,G9919820190524869170298
581506740340654080,1,1000,2019-05-24 15:40:15,12,6,,G9919820190524294693327
581508166647283712,1,1600,2019-05-24 15:45:55,12,10,,G9919820190522171585636
581510828340019200,1,500,2019-05-24 15:56:30,12,3,,G9919820190524867197663
581514028073877504,1,1500,2019-05-24 16:09:13,12,9,,G9919820190524660854260
581522723700736000,1,750,2019-05-24 16:43:46,12,5,,G9919820190524717626169
581523784662515712,1,250,2019-05-24 16:48:01,12,2,,G9919820190524247238734
581529769145794560,1,3000,2019-05-24 17:11:47,12,18,,G9919820190524889388652
581531571991871488,1,1250,2019-05-24 17:18:58,12,8,,G9919820190524964770517
581532312387190784,1,2500,2019-05-24 17:21:53,12,15,,G9919820190524898492923
581538661082857472,1,750,2019-05-24 17:47:11,12,5,,G9919820190524321118937
581541149622140928,1,1250,2019-05-24 17:56:59,12,8,,G9919820190524150608548
581554752140083200,1,250,2019-05-24 18:51:02,12,2,,G9919820190524780905270
581560696328683520,1,1750,2019-05-24 19:14:41,12,11,,G9919820190524961548306
581560707468754944,1,500,2019-05-24 19:14:44,12,3,,G9919820190524514475691
581563630399520768,1,500,2019-05-24 19:26:21,12,3,,G9919820190524547666335
581571601242259456,1,500,2019-05-24 19:58:00,12,3,,G9919820190524100282340
581573052907651072,1,500,2019-05-24 20:03:47,12,3,,G9919820190524943389240
581573986660384768,1,1250,2019-05-24 20:07:29,12,8,,G9919820190524190434718
581574526878351360,1,1000,2019-05-24 20:09:38,12,6,,G9919820190524675134662
581574915153461248,1,750,2019-05-24 20:11:09,12,5,,G9919820190524119390844
581575193521029120,1,500,2019-05-24 20:12:17,12,3,,G9919820190524583347959
581576199348682752,1,750,2019-05-24 20:16:18,12,5,,G9919820190524612253765
581577373757997056,1,750,2019-05-24 20:20:56,12,5,,G9919820190524680285216
581581164267962368,1,950,2019-05-24 20:36:01,12,6,,G9919820190524313446828
581584166043254784,1,700,2019-05-24 20:47:54,12,4,,G9919820190524476282469
581586350520664064,1,700,2019-05-24 20:56:37,12,4,,G9919820190524204842867
581588095363710976,1,400,2019-05-24 21:03:33,12,2,,G9919820190524756399834
581588581617762304,1,400,2019-05-24 21:05:28,12,2,,G9919820190524500717282
581589047219060736,1,900,2019-05-24 21:07:19,12,5,,G9919820190524336120875
581589501588013056,1,400,2019-05-24 21:09:07,12,2,,G9919820190524859259763
581589563009400832,1,200,2019-05-24 21:09:22,12,1,,G9919820190524200594175
581589785026494464,1,400,2019-05-24 21:10:13,12,2,,G9919820190524601868859
581593193775104000,1,1650,2019-05-24 21:23:48,12,10,,G9919820190524582675940
581594203734147072,1,400,2019-05-24 21:27:48,12,2,,G9919820190524829715472
581594371887988736,1,1150,2019-05-24 21:28:30,12,7,,G9919820190524447171648
581596930614755328,1,900,2019-05-24 21:38:40,12,5,,G9919820190524788947206
581597066040442880,1,1150,2019-05-24 21:39:11,12,7,,G9919820190524410367362
581598005421932544,1,400,2019-05-24 21:42:55,12,2,,G9919820190524875983653
581599480227299328,1,400,2019-05-24 21:48:45,12,2,,G9919820190524719679729
581600637796483072,1,200,2019-05-24 21:53:22,12,1,,G9919820190524950559197
581601490762727424,1,200,2019-05-24 21:56:45,12,1,,G9919820190524937729339
581606114643148800,1,600,2019-05-24 22:15:08,12,4,,G9919820190524652369152
581608256615481344,1,400,2019-05-24 22:23:40,12,2,,G9919820190524720391400
581610648014684160,1,600,2019-05-24 22:33:09,12,4,,G9919820190524895665439
581613805876805632,1,600,2019-05-24 22:45:42,12,4,,G9919820190524959557641
581614047854592000,1,200,2019-05-24 22:46:39,12,1,,G9919820190524767746560
581614590987599872,1,400,2019-05-24 22:48:49,12,2,,G9919820190524863524146
581616046373339136,1,400,2019-05-24 22:54:37,12,2,,G9919820190524607538873
581619074237202432,1,1300,2019-05-24 23:06:38,12,8,,G9919820190524516871129
581619380488503296,1,1550,2019-05-24 23:07:52,12,9,,G9919820190524954212420
581619943330545664,1,200,2019-05-24 23:10:04,12,1,,G9919820190524492600184
