1292865802948575232,1,800,2020-08-11 00:50:07,12,5,,G9919820200810902215647
1292964891803516928,1,800,2020-08-11 07:23:53,12,5,,G9919820200811334180992
1292976711796785152,1,500,2020-08-11 08:10:51,12,3,,G9919820200810634609421
1292978940285026304,1,200,2020-08-11 08:19:41,12,1,,G9919820200811376546175
1292979301251022848,1,750,2020-08-11 08:21:09,12,5,,G9919820200810874668956
1292982671655305216,1,1300,2020-08-11 08:34:33,12,8,,G9919820200810508619126
1292987702429351936,1,1300,2020-08-11 08:54:31,12,8,,G9919820200811837560800
1292994965823029248,1,1550,2020-08-11 09:23:23,12,9,,G9919820200811917530771
1292996352401211392,1,750,2020-08-11 09:28:54,12,5,,G9919820200811390428995
1293004178439798784,1,500,2020-08-11 09:59:58,12,3,,G9919820200811716382415
1293011087116992512,1,500,2020-08-11 10:27:27,12,3,,G9919820200811867784161
1293018154015916032,1,500,2020-08-11 10:55:33,12,3,,G9919820200811770836864
1293020427479678976,1,500,2020-08-11 11:04:35,12,3,,G9919820200811758283489
1293021612055986176,1,750,2020-08-11 11:09:16,12,5,,G9919820200811341775924
1293026683913240576,1,1000,2020-08-11 11:29:24,12,6,,G9919820200811609431961
1293063847573192704,1,1000,2020-08-11 13:57:04,12,6,,G9919820200811990664963
1293084954548240384,1,500,2020-08-11 15:20:59,12,3,,G9919820200811621500879
1293100509296590848,1,2000,2020-08-11 16:22:45,12,12,,G9919820200811984817232
1293140227912630272,1,1000,2020-08-11 19:00:36,12,6,,G9919820200811677718915
1293141513336782848,1,750,2020-08-11 19:05:44,12,5,,G9919820200811823666570
1293162395622965248,1,750,2020-08-11 20:28:41,12,5,,G9919820200811711277332
1293170084256153600,1,200,2020-08-11 20:59:14,12,1,,G9919820200811154432267
1293170221850296320,1,950,2020-08-11 20:59:48,12,6,,G9919820200811560372248
1293172402183733248,1,1400,2020-08-11 21:08:26,12,8,,G9919820200811700504125
1293175275487494144,1,400,2020-08-11 21:19:50,12,2,,G9919820200811990120788
1293177062474907648,1,1150,2020-08-11 21:26:58,12,7,,G9919820200811577215766
1293178754578776064,1,900,2020-08-11 21:33:39,12,5,,G9919820200811708384552
