695091776704217088,1,400,2020-04-02 02:06:38,12,2,,G9919820200402462974325
695107364465934336,1,800,2020-04-02 03:08:33,12,5,,G9919820200401862374270
695172079548366848,1,800,2020-04-02 07:25:44,12,5,,G9919820200401571253445
695173570933817344,1,750,2020-04-02 07:31:48,12,5,,G9919820200401580918582
695178330990706688,1,1300,2020-04-02 07:50:37,12,8,,G9919820200401840266130
695179181394231296,1,800,2020-04-02 07:53:58,12,5,,G9919820200401984330719
695179794739888128,1,800,2020-04-02 07:56:24,12,5,,G9919820200401912360807
695186379847499776,1,750,2020-04-02 08:22:35,12,5,,G9919820200401819331902
695186819083403264,1,800,2020-04-02 08:24:19,12,5,,G9919820200402783336663
695189350899515392,1,1300,2020-04-02 08:34:22,12,8,,G9919820200401798348781
695202149075779584,1,750,2020-04-02 09:25:14,12,5,,G9919820200401324793158
695207935852150784,1,500,2020-04-02 09:48:13,12,3,,G9919820200402981530474
695208373913649152,1,750,2020-04-02 09:49:57,12,5,,G9919820200402285324137
695212370082922496,1,2050,2020-04-02 10:05:53,12,12,,G9919820200401202633569
695213030060851200,1,1250,2020-04-02 10:08:27,12,8,,G9919820200401964515922
695217075509002240,1,1250,2020-04-02 10:24:32,12,8,,G9919820200402592628235
695227848515911680,1,250,2020-04-02 11:07:20,12,2,,G9919820200402970687422
695229380636442624,1,750,2020-04-02 11:13:27,12,5,,G9919820200402198598271
695248084472430592,1,3000,2020-04-02 12:27:45,12,18,,G9919820200401797525972
695249327760605184,1,1250,2020-04-02 12:32:41,12,8,,G9919820200402791316805
695256370714247168,1,1000,2020-04-02 13:00:41,12,6,,G9919820200402127286385
695280781186039808,1,500,2020-04-02 14:37:40,12,3,,G9919820200402138825175
695284198113542144,1,500,2020-04-02 14:51:15,12,3,,G9919820200402483171327
695289053272080384,1,500,2020-04-02 15:10:32,12,3,,G9919820200402290793932
695303899296301056,1,500,2020-04-02 16:09:32,12,3,,G9919820200402214342192
695310906703216640,1,750,2020-04-02 16:37:24,12,5,,G9919820200402474168561
695311450138214400,1,750,2020-04-02 16:39:32,12,5,,G9919820200402780803807
695312386533359616,1,750,2020-04-02 16:43:16,12,5,,G9919820200402917824808
695325292364824576,1,200,2020-04-02 17:34:33,12,1,,G9919820200402123920804
695334186558423040,1,2500,2020-04-02 18:09:56,12,15,,G9919820200402923747122
695350511473262592,1,1000,2020-04-02 19:14:45,12,6,,G9919820200402240263608
695354354319753216,1,500,2020-04-02 19:30:03,12,3,,G9919820200402834154786
695362573230407680,1,1000,2020-04-02 20:02:42,12,6,,G9919820200402110260186
695367860083490816,1,750,2020-04-02 20:23:42,12,5,,G9919820200402282508809
695371755346198528,1,3000,2020-04-02 20:39:12,12,18,,G9919820200402691938953
695375094360309760,1,1200,2020-04-02 20:52:25,12,7,,G9919820200402936931825
695379392796295168,1,1150,2020-04-02 21:09:31,12,7,,G9919820200402197938435
695381198356086784,1,900,2020-04-02 21:16:43,12,5,,G9919820200402358976138
695390089945022464,1,1400,2020-04-02 21:52:02,12,8,,G9919820200402600668982
695390442086203392,1,1150,2020-04-02 21:53:27,12,7,,G9919820200402514246612
695400835986751488,1,400,2020-04-02 22:34:44,12,2,,G9919820200402663696742
