549665951801409536,1,250,2019-02-25 18:56:21,12,2,,G9919820190225344492946
549666764099682304,1,750,2019-02-25 18:59:33,12,5,,G9919820190225440995631
549676546382626816,1,250,2019-02-25 19:38:26,12,2,,G9919820190225662825211
549679939796860928,1,625,2019-02-25 19:51:55,12,4,,G9919820190225474876584
549681426698600448,1,375,2019-02-25 19:57:49,12,2,,G9919820190225903288481
549681713056317440,1,375,2019-02-25 19:58:58,12,2,,G9919820190225590569642
549682626726723584,1,625,2019-02-25 20:02:35,12,4,,G9919820190225211216210
549683297542733824,1,375,2019-02-25 20:05:15,12,2,,G9919820190225312719425
549683854475001856,1,1500,2019-02-25 20:07:28,12,9,,G9919820190225885284830
549686111937495040,1,625,2019-02-25 20:16:28,12,4,,G9919820190225192275974
549703372463144960,1,1500,2019-02-25 21:25:02,12,9,,G9919820190225227793740
549704073763356672,1,575,2019-02-25 21:27:50,12,3,,G9919820190225313187254
549705665208123392,1,950,2019-02-25 21:34:08,12,6,,G9919820190225379579563
549707031141941248,1,200,2019-02-25 21:39:35,12,1,,G9919820190225430112962
549707989683011584,1,200,2019-02-25 21:43:22,12,1,,G9919820190225362675398
549712345102811136,1,825,2019-02-25 22:00:42,12,5,,G9919820190225520632791
549713692481028096,1,1050,2019-02-25 22:06:02,12,6,,G9919820190225723268794
549735419890106368,1,300,2019-02-25 23:32:21,12,2,,G9919820190225241253196
549742028045418496,1,900,2019-02-25 23:58:38,12,5,,G9919820190225209993931
