523653293193297920,1,400,2018-12-16 00:11:19,12,2,,G9919820181215851667763
523658893931315200,1,400,2018-12-16 00:33:34,12,2,,G9919820181215247441623
523674207658180608,1,400,2018-12-16 01:34:25,12,2,,G9919820181215664822365
523674408376598528,1,400,2018-12-16 01:35:13,12,2,,G9919820181215416479264
523681238859382784,1,400,2018-12-16 02:02:21,12,2,,G9919820181215909662835
523692135266910208,1,400,2018-12-16 02:45:39,12,2,,G9919820181215964189330
523694781939843072,1,400,2018-12-16 02:56:10,12,2,,G9919820181215145350496
523718339034349568,1,400,2018-12-16 04:29:47,12,2,,G9919820181215192932290
523729395781730304,1,400,2018-12-16 05:13:43,12,2,,G9919820181215170248803
523740537707036672,1,400,2018-12-16 05:57:59,12,2,,G9919820181215395651901
523752996702519296,1,300,2018-12-16 06:47:30,12,2,,G9919820181216683664640
523758041456181248,1,400,2018-12-16 07:07:33,12,2,,G9919820181215800221372
523764961734819840,1,400,2018-12-16 07:35:03,12,2,,G9919820181215154918624
523766640983146496,1,400,2018-12-16 07:41:44,12,2,,G9919820181215459535926
523766699858591744,1,650,2018-12-16 07:41:57,12,4,,G9919820181215860815866
523767032198463488,1,400,2018-12-16 07:43:15,12,2,,G9919820181215467574497
523767227300708352,1,400,2018-12-16 07:44:03,12,2,,G9919820181215910916443
523767386529071104,1,400,2018-12-16 07:44:42,12,2,,G9919820181215743594857
523768711669088256,1,400,2018-12-16 07:49:58,12,2,,G9919820181216400690661
523769935357280256,1,375,2018-12-16 07:54:50,12,2,,G9919820181215138845581
523771249843765248,1,775,2018-12-16 08:00:03,12,5,,G9919820181215171345183
523771346652495872,1,400,2018-12-16 08:00:26,12,2,,G9919820181215211798573
523773289747709952,1,400,2018-12-16 08:08:08,12,2,,G9919820181215903467655
523774945616986112,1,400,2018-12-16 08:14:44,12,2,,G9919820181215714605390
523776020516438016,1,775,2018-12-16 08:19:00,12,5,,G9919820181215813416820
523778276259266560,1,500,2018-12-16 08:27:57,12,3,,G9919820181215709604653
523778442466951168,1,250,2018-12-16 08:28:38,12,2,,G9919820181215855318996
523779066361282560,1,525,2018-12-16 08:31:07,12,3,,G9919820181215836747326
523779385459736576,1,1275,2018-12-16 08:32:21,12,8,,G9919820181215310794814
523779449091522560,1,400,2018-12-16 08:32:38,12,2,,G9919820181215287642437
