696147522623635456,1,200,2020-04-05 00:01:46,12,1,,G9919820200404619480390
696147719458127872,1,2550,2020-04-05 00:02:34,12,15,,G9919820200404190173926
696160368728211456,1,800,2020-04-05 00:52:50,12,5,,G9919820200404966661328
696263746229633024,1,800,2020-04-05 07:43:40,12,5,,G9919820200404145778204
696266337122516992,1,800,2020-04-05 07:53:55,12,5,,G9919820200404620519362
696268209766006784,1,800,2020-04-05 08:01:22,12,5,,G9919820200404680363731
696270019390078976,1,800,2020-04-05 08:08:32,12,5,,G9919820200404490117791
696277143310565376,1,1300,2020-04-05 08:36:53,12,8,,G9919820200404289202168
696282049505394688,1,500,2020-04-05 08:56:21,12,3,,G9919820200404766728870
696285529079021568,1,2300,2020-04-05 09:10:11,12,14,,G9919820200404945266204
696299707130970112,1,1250,2020-04-05 10:06:31,12,8,,G9919820200404346975551
696321480534786048,1,3000,2020-04-05 11:33:04,12,18,,G9919820200404539734765
696323327379111936,1,3000,2020-04-05 11:40:23,12,18,,G9919820200404114797124
696342556014804992,1,1000,2020-04-05 12:56:47,12,6,,G9919820200405105401508
696354027515936768,1,750,2020-04-05 13:42:22,12,5,,G9919820200405572324753
696355146338140160,1,750,2020-04-05 13:46:49,12,5,,G9919820200405493135861
696356318205706240,1,1250,2020-04-05 13:51:29,12,8,,G9919820200405494707363
696357016985141248,1,2000,2020-04-05 13:54:17,12,12,,G9919820200405142582573
696357652355088384,1,1000,2020-04-05 13:56:46,12,6,,G9919820200405974167745
696361104808345600,1,1000,2020-04-05 14:10:30,12,6,,G9919820200405566880439
696370230414278656,1,750,2020-04-05 14:46:46,12,5,,G9919820200405425675318
696378773544632320,1,1500,2020-04-05 15:20:42,12,9,,G9919820200405226934671
696396681146531840,1,2250,2020-04-05 16:31:53,12,14,,G9919820200405350976268
696398719867682816,1,2750,2020-04-05 16:39:58,12,17,,G9919820200405615592763
696399269384421376,1,500,2020-04-05 16:42:09,12,3,,G9919820200405577328652
696399848538112000,1,1000,2020-04-05 16:44:27,12,6,,G9919820200405846276496
696403020384043008,1,800,2020-04-05 16:57:04,12,5,,G9919820200404169591617
696410540389433344,1,2500,2020-04-05 17:26:56,12,15,,G9919820200405407127936
696417865682649088,1,750,2020-04-05 17:56:03,12,5,,G9919820200405309800852
696422924864716800,1,500,2020-04-05 18:16:10,12,3,,G9919820200405138489245
696423180276858880,1,2750,2020-04-05 18:17:09,12,17,,G9919820200405431143881
696423335621296128,1,3000,2020-04-05 18:17:46,12,18,,G9919820200405820892487
696423760508485632,1,2750,2020-04-05 18:19:29,12,17,,G9919820200405799957690
696424801840922624,1,1250,2020-04-05 18:23:38,12,8,,G9919820200405449846486
696425717881110528,1,500,2020-04-05 18:27:16,12,3,,G9919820200405850428897
696433694067392512,1,2000,2020-04-05 18:58:56,12,12,,G9919820200405722367639
696450743065903104,1,750,2020-04-05 20:06:41,12,5,,G9919820200405331702866
696456046268383232,1,500,2020-04-05 20:27:45,12,3,,G9919820200405851854706
696456672104677376,1,950,2020-04-05 20:30:15,12,6,,G9919820200405693480259
696467291159658496,1,2650,2020-04-05 21:12:25,12,16,,G9919820200405475621822
696477111170367488,1,1150,2020-04-05 21:51:29,12,7,,G9919820200405595896594
696480690488737792,1,3000,2020-04-05 22:05:42,12,18,,G9919820200405481905654
696507915523063808,1,1300,2020-04-05 23:53:52,12,8,,G9919820200405561573910
