605837187287613440,1,500,2019-07-30 19:00:48,12,3,,G9919820190730594746222
605837582609154048,1,500,2019-07-30 19:02:22,12,3,,G9919820190730200717557
605841832319909888,1,500,2019-07-30 19:19:15,12,3,,G9919820190730985188749
605844653798850560,1,750,2019-07-30 19:30:28,12,5,,G9919820190730444831510
605845519935209472,1,750,2019-07-30 19:33:55,12,5,,G9919820190730300852323
605849049274253312,1,500,2019-07-30 19:47:55,12,3,,G9919820190730534381817
605849740713656320,1,750,2019-07-30 19:50:40,12,5,,G9919820190730470140305
605851985643569152,1,500,2019-07-30 19:59:35,12,3,,G9919820190730714840174
605854741963997184,1,750,2019-07-30 20:10:34,12,5,,G9919820190730465332706
605859479816241152,1,750,2019-07-30 20:29:22,12,5,,G9919820190730458414137
605860775638073344,1,700,2019-07-30 20:34:32,12,4,,G9919820190730331899991
605861753024151552,1,700,2019-07-30 20:38:24,12,4,,G9919820190730603457225
605862436091723776,1,1000,2019-07-30 20:41:06,12,6,,G9919820190730354630141
605862660637982720,1,950,2019-07-30 20:42:00,12,6,,G9919820190730656344722
605864209435066368,1,950,2019-07-30 20:48:09,12,6,,G9919820190730246195418
605865048107122688,1,700,2019-07-30 20:51:29,12,4,,G9919820190730865603200
605867225559072768,1,200,2019-07-30 21:00:08,12,1,,G9919820190730797640271
605868406746382336,1,400,2019-07-30 21:04:51,12,2,,G9919820190730620624915
605870061080543232,1,200,2019-07-30 21:11:23,12,1,,G9919820190730860318391
605870241758576640,1,400,2019-07-30 21:12:09,12,2,,G9919820190730720996910
605872512546373632,1,400,2019-07-30 21:21:11,12,2,,G9919820190730121158382
605878087510392832,1,900,2019-07-30 21:43:17,12,5,,G9919820190730281212852
605879173369561088,1,400,2019-07-30 21:47:36,12,2,,G9919820190730391127682
605883735669211136,1,400,2019-07-30 22:05:46,12,2,,G9919820190730575611608
605884177463640064,1,200,2019-07-30 22:07:35,12,1,,G9919820190730339221289
605888100433920000,1,600,2019-07-30 22:23:08,12,4,,G9919820190730368622709
605890790941523968,1,400,2019-07-30 22:33:48,12,2,,G9919820190730351557445
605892780270551040,1,600,2019-07-30 22:41:43,12,4,,G9919820190730843589145
605898836770029568,1,600,2019-07-30 23:05:44,12,4,,G9919820190730630771562
605903575058481152,1,600,2019-07-30 23:24:33,12,4,,G9919820190730549883309
