705577293392642048,1,800,2020-05-01 00:32:19,12,5,,G9919820200430417596734
705605217634222080,1,800,2020-05-01 02:23:18,12,5,,G9919820200430213756609
705641595361296384,1,800,2020-05-01 04:47:50,12,5,,G9919820200430716341634
705644114158288896,1,800,2020-05-01 04:57:52,12,5,,G9919820200430350891694
705659725915619328,1,1550,2020-05-01 05:59:52,12,9,,G9919820200430530577242
705683266610397184,1,200,2020-05-01 07:33:27,12,1,,G9919820200501550764796
705688288446382080,1,800,2020-05-01 07:53:25,12,5,,G9919820200430289711935
705696198828228608,1,800,2020-05-01 08:24:49,12,5,,G9919820200430986500243
705696522628497408,1,800,2020-05-01 08:26:07,12,5,,G9919820200430884212598
705699436201771008,1,2300,2020-05-01 08:37:43,12,14,,G9919820200430588185202
705705637069193216,1,1550,2020-05-01 09:02:21,12,9,,G9919820200430615117599
705715875210067968,1,500,2020-05-01 09:43:01,12,3,,G9919820200501341191946
705717279773425664,1,1800,2020-05-01 09:48:38,12,11,,G9919820200501434333880
705723953414406144,1,2050,2020-05-01 10:15:10,12,12,,G9919820200430477782876
705725481562931200,1,500,2020-05-01 10:21:12,12,3,,G9919820200501617480142
705727528903376896,1,2050,2020-05-01 10:29:19,12,12,,G9919820200501113326248
705728227124969472,1,750,2020-05-01 10:32:06,12,5,,G9919820200501743864574
705730149127028736,1,750,2020-05-01 10:39:44,12,5,,G9919820200501193915296
705731463567376384,1,2300,2020-05-01 10:44:57,12,14,,G9919820200430248586167
705738592948846592,1,750,2020-05-01 11:13:19,12,5,,G9919820200501864150589
705738600045608960,1,2550,2020-05-01 11:13:20,12,15,,G9919820200501932803997
705739025637441536,1,500,2020-05-01 11:15:01,12,3,,G9919820200501430503497
705743149263224832,1,750,2020-05-01 11:31:24,12,5,,G9919820200501600156225
705743728182034432,1,2800,2020-05-01 11:34:05,12,17,,G9919820200430431766427
705750783202689024,1,500,2020-05-01 12:03:16,12,3,,G9919820200501330835370
705754707154436096,1,1000,2020-05-01 12:18:58,12,6,,G9919820200501282505654
705755605368832000,1,500,2020-05-01 12:21:56,12,3,,G9919820200501232963410
705760113859756032,1,1000,2020-05-01 12:39:37,12,6,,G9919820200501955530992
705769782632251392,1,750,2020-05-01 13:17:15,12,5,,G9919820200501310541490
705773930123624448,1,750,2020-05-01 13:33:44,12,5,,G9919820200501211896972
705775421337108480,1,750,2020-05-01 13:39:40,12,5,,G9919820200501682687926
705776050545623040,1,500,2020-05-01 13:42:09,12,3,,G9919820200501470919742
705777436427550720,1,1750,2020-05-01 13:47:39,12,11,,G9919820200501346634309
705777857296596992,1,1750,2020-05-01 13:49:19,12,11,,G9919820200501898510343
705778794492854272,1,1500,2020-05-01 13:53:02,12,9,,G9919820200501834165587
705786109166092288,1,500,2020-05-01 14:22:06,12,3,,G9919820200501315512735
705789835687755776,1,1000,2020-05-01 14:36:55,12,6,,G9919820200501369633538
705792365826146304,1,1500,2020-05-01 14:46:56,12,9,,G9919820200501754439516
705792961866104832,1,2250,2020-05-01 14:49:22,12,14,,G9919820200501723631512
705793343036063744,1,3000,2020-05-01 14:50:52,12,18,,G9919820200430651241199
705797096279638016,1,1500,2020-05-01 15:05:45,12,9,,G9919820200501390491983
705803578354171904,1,500,2020-05-01 15:31:32,12,3,,G9919820200501384798644
705809096011415552,1,1000,2020-05-01 15:53:27,12,6,,G9919820200501392567229
705818768944660480,1,1750,2020-05-01 16:31:54,12,11,,G9919820200501179416357
705828338177933312,1,2250,2020-05-01 17:09:54,12,14,,G9919820200501860257478
705828729695240192,1,3000,2020-05-01 17:11:28,12,18,,G9919820200501855941785
705828952635080704,1,500,2020-05-01 17:12:22,12,3,,G9919820200501725697387
705829728963002368,1,500,2020-05-01 17:15:27,12,3,,G9919820200501395924549
705834689834778624,1,750,2020-05-01 17:35:09,12,5,,G9919820200501451272486
705844131951280128,1,2500,2020-05-01 18:12:39,12,15,,G9919820200501964895498
705851540304297984,1,2750,2020-05-01 18:42:07,12,17,,G9919820200501521643425
705857278242193408,1,750,2020-05-01 19:04:57,12,5,,G9919820200501584359909
705859969269891072,1,500,2020-05-01 19:15:36,12,3,,G9919820200501259869572
705883442331516928,1,950,2020-05-01 20:48:52,12,6,,G9919820200501140994499
705885123379200000,1,200,2020-05-01 20:55:34,12,1,,G9919820200501382982503
705885595125153792,1,2200,2020-05-01 20:57:26,12,13,,G9919820200501300290945
705891952377200640,1,1400,2020-05-01 21:22:41,12,8,,G9919820200501992713136
705892775505166336,1,3000,2020-05-01 21:25:57,12,18,,G9919820200501620412547
705895353651560448,1,1900,2020-05-01 21:36:13,12,11,,G9919820200501180872468
705897679946776576,1,1400,2020-05-01 21:45:26,12,8,,G9919820200501274764888
705897904836968448,1,400,2020-05-01 21:46:20,12,2,,G9919820200501562535608
705907747425615872,1,1100,2020-05-01 22:25:28,12,7,,G9919820200501214345121
