665003458943778816,1,800,2020-01-10 01:26:24,12,5,,G9919820200109863381641
665081215132368896,1,800,2020-01-10 06:35:23,12,5,,G9919820200110690813137
665086667484299264,1,800,2020-01-10 06:57:03,12,5,,G9919820200109153307407
665090391103504384,1,1300,2020-01-10 07:11:50,12,8,,G9919820200109782606352
665091953699848192,1,1800,2020-01-10 07:18:03,12,11,,G9919820200109758559741
665096550757695488,1,800,2020-01-10 07:36:20,12,5,,G9919820200109201509812
665096815292448768,1,800,2020-01-10 07:37:23,12,5,,G9919820200109582138168
665099421280632832,1,2050,2020-01-10 07:47:43,12,12,,G9919820200109325754869
665103720140242944,1,800,2020-01-10 08:04:49,12,5,,G9919820200109100674653
665108788210040832,1,1300,2020-01-10 08:24:58,12,8,,G9919820200109201754855
665123706023968768,1,500,2020-01-10 09:24:15,12,3,,G9919820200110988272112
665135829093449728,1,2050,2020-01-10 10:12:23,12,12,,G9919820200109771315426
665137387843616768,1,500,2020-01-10 10:18:35,12,3,,G9919820200110790722217
665141970624053248,1,500,2020-01-10 10:36:49,12,3,,G9919820200110328250455
665143344690626560,1,500,2020-01-10 10:42:15,12,3,,G9919820200110761666314
665143653827608576,1,500,2020-01-10 10:43:30,12,3,,G9919820200110877559580
665151824340189184,1,750,2020-01-10 11:15:58,12,5,,G9919820200110838227484
665154011103494144,1,1250,2020-01-10 11:24:40,12,8,,G9919820200110525950707
665165024158810112,1,1000,2020-01-10 12:08:25,12,6,,G9919820200110588631335
665173013963997184,1,1000,2020-01-10 12:40:09,12,6,,G9919820200110925504177
665174615978409984,1,750,2020-01-10 12:46:32,12,5,,G9919820200110538130885
665175958226993152,1,500,2020-01-10 12:51:52,12,3,,G9919820200110210593462
665179705925697536,1,750,2020-01-10 13:06:45,12,5,,G9919820200110314746406
665179761554751488,1,500,2020-01-10 13:07:01,12,3,,G9919820200110341426478
665180297481945088,1,750,2020-01-10 13:09:07,12,5,,G9919820200110560166533
665180749736968192,1,250,2020-01-10 13:10:54,12,2,,G9919820200110941813371
665183037146791936,1,1500,2020-01-10 13:20:00,12,9,,G9919820200110275930843
665186743833591808,1,750,2020-01-10 13:34:43,12,5,,G9919820200110683705695
665187152824369152,1,1000,2020-01-10 13:36:20,12,6,,G9919820200110295692268
665188546616754176,1,500,2020-01-10 13:41:54,12,3,,G9919820200110110589578
665192316742402048,1,500,2020-01-10 13:56:53,12,3,,G9919820200110477647796
665199797518467072,1,750,2020-01-10 14:26:36,12,5,,G9919820200110942561837
665202353044979712,1,1250,2020-01-10 14:36:49,12,8,,G9919820200110979209972
665203069218193408,1,2250,2020-01-10 14:39:35,12,14,,G9919820200110210364403
665204062186110976,1,250,2020-01-10 14:43:35,12,2,,G9919820200110590185182
665206948852924416,1,1000,2020-01-10 14:55:01,12,6,,G9919820200110515662440
665219414416687104,1,500,2020-01-10 15:44:34,12,3,,G9919820200110297984957
665222084523196416,1,500,2020-01-10 15:55:09,12,3,,G9919820200110497508905
665225292100403200,1,1250,2020-01-10 16:07:54,12,8,,G9919820200110657718282
665227925699690496,1,750,2020-01-10 16:18:22,12,5,,G9919820200110267297902
665228904994177024,1,1250,2020-01-10 16:22:17,12,8,,G9919820200110501945410
665231804130656256,1,750,2020-01-10 16:33:47,12,5,,G9919820200110632739526
665232546996420608,1,500,2020-01-10 16:36:44,12,3,,G9919820200110700435733
665235848588951552,1,750,2020-01-10 16:49:51,12,5,,G9919820200110204462585
665235980587892736,1,500,2020-01-10 16:50:25,12,3,,G9919820200110255405738
665245175865409536,1,1000,2020-01-10 17:26:56,12,6,,G9919820200110981264844
665247963680866304,1,2250,2020-01-10 17:37:59,12,14,,G9919820200110190497130
665256078497284096,1,500,2020-01-10 18:10:16,12,3,,G9919820200110180361219
665260585507618816,1,1750,2020-01-10 18:28:09,12,11,,G9919820200110296662168
665265820078702592,1,750,2020-01-10 18:48:57,12,5,,G9919820200110183420692
665269771066933248,1,500,2020-01-10 19:04:38,12,3,,G9919820200110535502154
665274212411244544,1,750,2020-01-10 19:22:21,12,5,,G9919820200110934633751
665275436783108096,1,500,2020-01-10 19:27:11,12,3,,G9919820200110626139590
665288395894816768,1,1000,2020-01-10 20:18:40,12,6,,G9919820200110297233602
665290348838256640,1,1000,2020-01-10 20:26:25,12,6,,G9919820200110764548233
665293892869947392,1,200,2020-01-10 20:40:30,12,1,,G9919820200110674739206
665294355602341888,1,200,2020-01-10 20:42:19,12,1,,G9919820200110613546445
665294394663895040,1,200,2020-01-10 20:42:28,12,1,,G9919820200110885978592
665295541185282048,1,950,2020-01-10 20:47:03,12,6,,G9919820200110224376343
665299155454787584,1,1150,2020-01-10 21:01:26,12,7,,G9919820200110477265162
665300806056017920,1,1400,2020-01-10 21:07:57,12,8,,G9919820200110366932161
665301603892330496,1,400,2020-01-10 21:11:10,12,2,,G9919820200110165369339
665305846703456256,1,1400,2020-01-10 21:28:00,12,8,,G9919820200110980560140
665307054033862656,1,400,2020-01-10 21:32:48,12,2,,G9919820200110457674654
665321960888074240,1,1350,2020-01-10 22:32:02,12,8,,G9919820200110266113174
