535246946718187520,1,900,2019-01-17 00:00:21,12,5,,G9919820190116735662185
535247218538446848,1,400,2019-01-17 00:01:25,12,2,,G9919820190116770893346
535248829738385408,1,400,2019-01-17 00:07:49,12,2,,G9919820190116962415847
535250527781388288,1,775,2019-01-17 00:14:34,12,5,,G9919820190116428267932
535262610224840704,1,300,2019-01-17 01:02:36,12,2,,G9919820190116965463684
535263355372306432,1,300,2019-01-17 01:05:33,12,2,,G9919820190116268166335
535275776501612544,1,200,2019-01-17 01:54:53,12,1,,G9919820190116430259599
535278271403655168,1,775,2019-01-17 02:04:48,12,5,,G9919820190116278431283
535284282042613760,1,400,2019-01-17 02:28:41,12,2,,G9919820190116698452659
535336566655025152,1,400,2019-01-17 05:56:27,12,2,,G9919820190116683521469
535337360976510976,1,400,2019-01-17 05:59:38,12,2,,G9919820190116624722546
535344237361758208,1,400,2019-01-17 06:26:57,12,2,,G9919820190116795734571
535349271784849408,1,400,2019-01-17 06:46:56,12,2,,G9919820190116650775432
535354379650203648,1,775,2019-01-17 07:07:16,12,5,,G9919820190116136836219
535354585636667392,1,400,2019-01-17 07:08:04,12,2,,G9919820190116764913128
535357259400609792,1,400,2019-01-17 07:18:44,12,2,,G9919820190116878665408
535358195942555648,1,650,2019-01-17 07:22:26,12,4,,G9919820190116560714986
535358244403544064,1,375,2019-01-17 07:22:36,12,2,,G9919820190116944655946
535359751249199104,1,900,2019-01-17 07:28:34,12,5,,G9919820190116224485953
535361896925102080,1,400,2019-01-17 07:37:12,12,2,,G9919820190116170243243
535362188626362368,1,250,2019-01-17 07:38:17,12,2,,G9919820190116303826612
535362363075854336,1,400,2019-01-17 07:39:00,12,2,,G9919820190117967727386
535362383548252160,1,500,2019-01-17 07:39:05,12,3,,G9919820190116644325178
535363095044816896,1,400,2019-01-17 07:41:53,12,2,,G9919820190116859401638
535363210895687680,1,375,2019-01-17 07:42:21,12,2,,G9919820190116492134620
535363239114964992,1,400,2019-01-17 07:42:29,12,2,,G9919820190116152897497
535363285768208384,1,900,2019-01-17 07:42:40,12,5,,G9919820190116595298970
535363410016075776,1,900,2019-01-17 07:43:09,12,5,,G9919820190116559837564
535363469470334976,1,1025,2019-01-17 07:43:24,12,6,,G9919820190116166797511
535363529088172032,1,650,2019-01-17 07:43:37,12,4,,G9919820190116359819367
535364897958002688,1,400,2019-01-17 07:49:03,12,2,,G9919820190116499172261
535364970863394816,1,400,2019-01-17 07:49:19,12,2,,G9919820190116890956578
535365208177115136,1,400,2019-01-17 07:50:17,12,2,,G9919820190117440633829
535366044076736512,1,400,2019-01-17 07:53:36,12,2,,G9919820190116930697296
535366763919966208,1,400,2019-01-17 07:56:29,12,2,,G9919820190116939568591
535366935034986496,1,400,2019-01-17 07:57:10,12,2,,G9919820190116452951527
535367535072116736,1,400,2019-01-17 07:59:33,12,2,,G9919820190117428249395
535367787980259328,1,400,2019-01-17 08:00:33,12,2,,G9919820190116697255557
535368129438547968,1,400,2019-01-17 08:01:56,12,2,,G9919820190116000383326
535368939350261760,1,400,2019-01-17 08:05:08,12,2,,G9919820190116464686475
535369226039328768,1,375,2019-01-17 08:06:15,12,2,,G9919820190116482340482
535369529597886464,1,400,2019-01-17 08:07:27,12,2,,G9919820190116841409655
535369962257121280,1,400,2019-01-17 08:09:13,12,2,,G9919820190116910736835
535370025343647744,1,400,2019-01-17 08:09:26,12,2,,G9919820190116691398483
535370040376033280,1,400,2019-01-17 08:09:30,12,2,,G9919820190117230827146
535370226909315072,1,1025,2019-01-17 08:10:15,12,6,,G9919820190116322853894
535370739235160064,1,900,2019-01-17 08:12:18,12,5,,G9919820190116536888243
535372500461158400,1,400,2019-01-17 08:19:15,12,2,,G9919820190116875230939
535372621659766784,1,375,2019-01-17 08:19:47,12,2,,G9919820190116798808730
535374532899241984,1,400,2019-01-17 08:27:21,12,2,,G9919820190117505926294
535374550578233344,1,500,2019-01-17 08:27:25,12,3,,G9919820190116688551411
535378727161298944,1,650,2019-01-17 08:43:59,12,4,,G9919820190116284910584
535379142690996224,1,125,2019-01-17 08:45:43,12,1,,G9919820190117345355700
535379258562838528,1,650,2019-01-17 08:46:08,12,4,,G9919820190116766663229
535379382756179968,1,650,2019-01-17 08:46:36,12,4,,G9919820190117931825716
535381228749062144,1,650,2019-01-17 08:53:58,12,4,,G9919820190117898345227
535387124589920256,1,375,2019-01-17 09:17:22,12,2,,G9919820190117533505547
535389268680376320,1,375,2019-01-17 09:25:55,12,2,,G9919820190117258708703
535389994659872768,1,775,2019-01-17 09:28:46,12,5,,G9919820190117310971523
535390382175813632,1,375,2019-01-17 09:30:19,12,2,,G9919820190116706727402
535391807366758400,1,900,2019-01-17 09:35:59,12,5,,G9919820190116210173771
535392012803768320,1,250,2019-01-17 09:36:49,12,2,,G9919820190117425599516
535392809193046016,1,900,2019-01-17 09:40:00,12,5,,G9919820190116960682412
535394363262369792,1,900,2019-01-17 09:46:09,12,5,,G9919820190116663831670
535394412952289280,1,900,2019-01-17 09:46:22,12,5,,G9919820190116963740898
535394733288062976,1,500,2019-01-17 09:47:37,12,3,,G9919820190117774568748
535399648836190208,1,400,2019-01-17 10:07:08,12,2,,G9919820190116183443782
535402441999384576,1,250,2019-01-17 10:18:15,12,2,,G9919820190117407403737
535403019454382080,1,1025,2019-01-17 10:20:33,12,6,,G9919820190116922382121
535404678389694464,1,1500,2019-01-17 10:27:08,12,9,,G9919820190116567532588
535405684787773440,1,400,2019-01-17 10:31:07,12,2,,G9919820190116695267501
535406497379647488,1,375,2019-01-17 10:34:22,12,2,,G9919820190117611192233
535414000700096512,1,1275,2019-01-17 11:04:10,12,8,,G9919820190116511321580
535415191622385664,1,250,2019-01-17 11:08:54,12,2,,G9919820190117130138849
535419558014484480,1,625,2019-01-17 11:26:16,12,4,,G9919820190117949779669
535422689783840768,1,1400,2019-01-17 11:38:43,12,8,,G9919820190116719467949
535425536105644032,1,625,2019-01-17 11:49:59,12,4,,G9919820190117379201866
535425752724668416,1,375,2019-01-17 11:50:52,12,2,,G9919820190117681307347
535430810560364544,1,250,2019-01-17 12:10:59,12,2,,G9919820190117276527948
535431091310297088,1,875,2019-01-17 12:12:04,12,5,,G9919820190117945991777
535435901459759104,1,375,2019-01-17 12:31:13,12,2,,G9919820190117741655683
535437627961114624,1,1250,2019-01-17 12:38:05,12,8,,G9919820190116201285925
535439903572361216,1,1500,2019-01-17 12:47:09,12,9,,G9919820190117280254767
535441657558990848,1,875,2019-01-17 12:54:04,12,5,,G9919820190117885999548
535442668738576384,1,250,2019-01-17 12:58:04,12,2,,G9919820190117513127891
535443842782986240,1,375,2019-01-17 13:02:46,12,2,,G9919820190117120959746
535444799155601408,1,625,2019-01-17 13:06:34,12,4,,G9919820190117736864219
535445384567193600,1,500,2019-01-17 13:08:54,12,3,,G9919820190117810605592
535448207304425472,1,250,2019-01-17 13:20:05,12,2,,G9919820190117350830815
535448971540168704,1,375,2019-01-17 13:23:08,12,2,,G9919820190117198979611
535449206073065472,1,250,2019-01-17 13:24:03,12,2,,G9919820190117748934564
535450640512450560,1,500,2019-01-17 13:29:45,12,3,,G9919820190117984196603
535457408680460288,1,375,2019-01-17 13:56:39,12,2,,G9919820190117648341647
535459046447120384,1,250,2019-01-17 14:03:10,12,2,,G9919820190117971507337
535459518033690624,1,375,2019-01-17 14:05:01,12,2,,G9919820190117396491469
535460292063133696,1,500,2019-01-17 14:08:08,12,3,,G9919820190117974304420
535463833825705984,1,875,2019-01-17 14:22:13,12,5,,G9919820190117550655728
535464532206682112,1,625,2019-01-17 14:24:58,12,4,,G9919820190117414953279
535465619147980800,1,400,2019-01-17 14:29:18,12,2,,G9919820190116748149696
535469629045211136,1,250,2019-01-17 14:45:14,12,2,,G9919820190117667486517
