566423229338484736,1,600,2019-04-13 00:43:46,12,4,,G9919820190412385157209
566431973128536064,1,600,2019-04-13 01:18:31,12,4,,G9919820190412526615305
566432948425850880,1,800,2019-04-13 01:22:22,12,5,,G9919820190412854120364
566433832429944832,1,800,2019-04-13 01:25:53,12,5,,G9919820190412488248791
566438058472243200,1,800,2019-04-13 01:42:42,12,5,,G9919820190412314274481
566465549207339008,1,800,2019-04-13 03:31:56,12,5,,G9919820190412850129658
566466307248095232,1,800,2019-04-13 03:34:57,12,5,,G9919820190412610866654
566466406921535488,1,800,2019-04-13 03:35:19,12,5,,G9919820190412718291259
566511012048535552,1,800,2019-04-13 06:32:34,12,5,,G9919820190412543457839
566516676938432512,1,800,2019-04-13 06:55:06,12,5,,G9919820190412513140672
566519733487140864,1,1550,2019-04-13 07:07:17,12,9,,G9919820190412360243727
566519915859673088,1,1300,2019-04-13 07:07:59,12,8,,G9919820190412262478343
566520521835937792,1,800,2019-04-13 07:10:22,12,5,,G9919820190412646963865
566520845518766080,1,800,2019-04-13 07:11:40,12,5,,G9919820190412252298781
566522955803131904,1,800,2019-04-13 07:20:04,12,5,,G9919820190412626773616
566525179463729152,1,500,2019-04-13 07:28:53,12,3,,G9919820190412901578957
566525314583232512,1,800,2019-04-13 07:29:26,12,5,,G9919820190412474568448
566527589049434112,1,800,2019-04-13 07:38:30,12,5,,G9919820190412430222395
566528471870734336,1,800,2019-04-13 07:41:58,12,5,,G9919820190412280140438
566529210617692160,1,800,2019-04-13 07:44:54,12,5,,G9919820190413359164308
566529222722453504,1,800,2019-04-13 07:44:59,12,5,,G9919820190412518567733
566529435637907456,1,1800,2019-04-13 07:45:48,12,11,,G9919820190412909434809
566530048333447168,1,800,2019-04-13 07:48:15,12,5,,G9919820190412551200935
566530190851702784,1,800,2019-04-13 07:48:48,12,5,,G9919820190413837869704
566531024859693056,1,200,2019-04-13 07:52:07,12,1,,G9919820190413610389329
566532258408693760,1,800,2019-04-13 07:57:02,12,5,,G9919820190412711208166
566533332829995008,1,800,2019-04-13 08:01:18,12,5,,G9919820190412346771842
566533731414704128,1,800,2019-04-13 08:02:52,12,5,,G9919820190412381179294
566533891796500480,1,800,2019-04-13 08:03:31,12,5,,G9919820190412267875117
566535283940524032,1,800,2019-04-13 08:09:03,12,5,,G9919820190413723129760
566536777104359424,1,800,2019-04-13 08:14:58,12,5,,G9919820190412124124609
566537224821145600,1,500,2019-04-13 08:16:45,12,3,,G9919820190412391715855
566538088344453120,1,800,2019-04-13 08:20:12,12,5,,G9919820190412338937370
566540136381153280,1,800,2019-04-13 08:28:20,12,5,,G9919820190412160596914
566540770031435776,1,250,2019-04-13 08:30:50,12,2,,G9919820190412537448821
566540992799309824,1,1300,2019-04-13 08:31:49,12,8,,G9919820190412160655880
566543012100833280,1,1300,2019-04-13 08:39:45,12,8,,G9919820190412325833396
566543556840259584,1,1300,2019-04-13 08:41:53,12,8,,G9919820190413613484645
566543941483102208,1,500,2019-04-13 08:43:32,12,3,,G9919820190412861678568
566545359514370048,1,500,2019-04-13 08:49:03,12,3,,G9919820190412258594173
566545854215749632,1,1300,2019-04-13 08:51:02,12,8,,G9919820190412908877166
566546319468920832,1,1300,2019-04-13 08:52:53,12,8,,G9919820190412545714291
566546341161861120,1,500,2019-04-13 08:52:59,12,3,,G9919820190412977973593
566546980357013504,1,500,2019-04-13 08:55:32,12,3,,G9919820190412999997365
566547520952467456,1,500,2019-04-13 08:57:41,12,3,,G9919820190413208128792
566548537383321600,1,1550,2019-04-13 09:01:42,12,9,,G9919820190412649118345
566551629860438016,1,1550,2019-04-13 09:13:59,12,9,,G9919820190412248243115
566552737471266816,1,1550,2019-04-13 09:18:23,12,9,,G9919820190412260776589
566558232777064448,1,1800,2019-04-13 09:40:14,12,11,,G9919820190412750706973
566558299823013888,1,1600,2019-04-13 09:40:29,12,10,,G9919820190411887828643
566560860118450176,1,2800,2019-04-13 09:50:42,12,17,,G9919820190412559271690
566566914600468480,1,500,2019-04-13 10:14:42,12,3,,G9919820190413440250917
566566967893295104,1,2050,2019-04-13 10:14:58,12,12,,G9919820190413301799292
566575570217861120,1,1500,2019-04-13 10:58:34,12,9,,G9919820190413366188979
566576181160181760,1,500,2019-04-13 10:58:35,12,3,,G9919820190413705748306
566585697490698240,1,750,2019-04-13 11:29:21,12,5,,G9919820190413340194132
566587075961290752,1,1500,2019-04-13 11:34:49,12,9,,G9919820190413440362446
566592085482799104,1,2000,2019-04-13 11:54:46,12,12,,G9919820190413464709436
566592247936581632,1,500,2019-04-13 11:55:24,12,3,,G9919820190413415783919
566595560434302976,1,750,2019-04-13 12:08:35,12,5,,G9919820190413728594131
566596800513835008,1,1250,2019-04-13 12:13:30,12,8,,G9919820190413655967896
566600860210036736,1,750,2019-04-13 12:29:37,12,5,,G9919820190413941948537
566605949377183744,1,3000,2019-04-13 12:49:50,12,18,,G9919820190412308500130
566606803270369280,1,1000,2019-04-13 12:53:15,12,6,,G9919820190413874485132
566609100440338432,1,750,2019-04-13 13:02:22,12,5,,G9919820190413760794558
566612378146308096,1,500,2019-04-13 13:15:25,12,3,,G9919820190413606705676
566612813611532288,1,750,2019-04-13 13:17:08,12,5,,G9919820190413655371301
566613353691086848,1,750,2019-04-13 13:19:16,12,5,,G9919820190413605513679
566614184859533312,1,500,2019-04-13 13:22:33,12,3,,G9919820190413910706616
