735285079269441536,1,800,2020-07-22 00:00:28,12,5,,G9919820200721568203569
735287547332132864,1,3000,2020-07-22 00:10:16,12,18,,G9919820200721740410172
735293515356962816,1,600,2020-07-22 00:34:00,12,4,,G9919820200721147983312
735331684815208448,1,1300,2020-07-22 03:05:40,12,8,,G9919820200721170250631
735362402417115136,1,800,2020-07-22 05:07:44,12,5,,G9919820200722829214946
735394444274040832,1,2050,2020-07-22 07:15:04,12,12,,G9919820200721149498603
735397646142799872,1,800,2020-07-22 07:27:46,12,5,,G9919820200721415354519
735398339679354880,1,200,2020-07-22 07:30:33,12,1,,G9919820200722834309405
735399410652938240,1,800,2020-07-22 07:34:48,12,5,,G9919820200721606988202
735400513385791488,1,800,2020-07-22 07:39:10,12,5,,G9919820200722125317146
735401150412488704,1,800,2020-07-22 07:41:43,12,5,,G9919820200721763216199
735401929387016192,1,800,2020-07-22 07:44:49,12,5,,G9919820200721116797529
735402513875861504,1,800,2020-07-22 07:47:08,12,5,,G9919820200721500744473
735402871046012928,1,750,2020-07-22 07:48:33,12,5,,G9919820200721158287736
735408857290899456,1,800,2020-07-22 08:12:21,12,5,,G9919820200721800331563
735415959270981632,1,1300,2020-07-22 08:40:34,12,8,,G9919820200721856607648
735419892102070272,1,1300,2020-07-22 08:56:11,12,8,,G9919820200722280568580
735432429510066176,1,1800,2020-07-22 09:46:01,12,11,,G9919820200721900449936
735433203375931392,1,1800,2020-07-22 09:49:07,12,11,,G9919820200721483776856
735442718540431360,1,2050,2020-07-22 10:26:56,12,12,,G9919820200721192139885
735449881572802560,1,500,2020-07-22 10:55:23,12,3,,G9919820200722784402997
735461101549912064,1,1750,2020-07-22 11:39:54,12,11,,G9919820200722292989558
735467797697527808,1,750,2020-07-22 12:06:34,12,5,,G9919820200722971833919
735468512545341440,1,500,2020-07-22 12:09:23,12,3,,G9919820200722226549695
735479236390813696,1,750,2020-07-22 12:52:00,12,5,,G9919820200722842423363
735484071299252224,1,500,2020-07-22 13:11:11,12,3,,G9919820200722700158821
735490862879866880,1,750,2020-07-22 13:38:19,12,5,,G9919820200722116557368
735497726359240704,1,500,2020-07-22 14:05:29,12,3,,G9919820200722762721911
735512457790881792,1,500,2020-07-22 15:04:01,12,3,,G9919820200722641794976
735521175454613504,1,250,2020-07-22 15:38:41,12,2,,G9919820200722960676151
735524173199179776,1,1000,2020-07-22 15:50:34,12,6,,G9919820200722807725872
735529251087843328,1,1000,2020-07-22 16:10:45,12,6,,G9919820200722581506441
735530603377590272,1,750,2020-07-22 16:16:06,12,5,,G9919820200722238799162
735534902476275712,1,500,2020-07-22 16:33:11,12,3,,G9919820200722965119598
735543775006294016,1,500,2020-07-22 17:08:27,12,3,,G9919820200722161451120
735544936912388096,1,1750,2020-07-22 17:13:05,12,11,,G9919820200722840362177
735563963344879616,1,1000,2020-07-22 18:28:41,12,6,,G9919820200722615467894
735587835398062080,1,750,2020-07-22 20:03:35,12,5,,G9919820200722930872224
735595809151647744,1,1200,2020-07-22 20:35:13,12,7,,G9919820200722452910245
735598903625252864,1,700,2020-07-22 20:47:32,12,4,,G9919820200722165640485
735600193549893632,1,1200,2020-07-22 20:52:36,12,7,,G9919820200722653878312
735601292721782784,1,200,2020-07-22 20:57:01,12,1,,G9919820200722627405345
735601372929458176,1,200,2020-07-22 20:57:19,12,1,,G9919820200722732419711
735602001865342976,1,950,2020-07-22 20:59:50,12,6,,G9919820200722724746976
735605286701629440,1,1150,2020-07-22 21:12:51,12,7,,G9919820200722495747361
735606066519212032,1,200,2020-07-22 21:15:59,12,1,,G9919820200722514807671
735607592193097728,1,200,2020-07-22 21:22:02,12,1,,G9919820200722811836886
735609712900308992,1,200,2020-07-22 21:30:27,12,1,,G9919820200722298769635
735609910330392576,1,400,2020-07-22 21:31:15,12,2,,G9919820200722509858152
735613013821751296,1,400,2020-07-22 21:43:35,12,2,,G9919820200722390206226
735615510607036416,1,200,2020-07-22 21:53:30,12,1,,G9919820200722209765829
735616901111087104,1,400,2020-07-22 21:59:01,12,2,,G9919820200722366598250
735619144585576448,1,600,2020-07-22 22:07:56,12,4,,G9919820200722620977465
735621751773331456,1,600,2020-07-22 22:18:21,12,4,,G9919820200722628133385
735634668900057088,1,2050,2020-07-22 23:09:38,12,12,,G9919820200722446196356
735635422385799168,1,1300,2020-07-22 23:12:38,12,8,,G9919820200722433432970
735643770984333312,1,1550,2020-07-22 23:45:47,12,9,,G9919820200722200129659
