1298296565101756416,1,600,2020-08-26 00:30:02,12,4,,G9919820200825954753712
1298312839483621376,1,800,2020-08-26 01:34:42,12,5,,G9919820200825470822554
1298396729233637376,1,800,2020-08-26 07:08:04,12,5,,G9919820200826586921182
1298402291379863552,1,800,2020-08-26 07:30:11,12,5,,G9919820200825579277818
1298403512140431360,1,800,2020-08-26 07:35:01,12,5,,G9919820200825457269362
1298404954871955456,1,1300,2020-08-26 07:40:46,12,8,,G9919820200825200270178
1298409795006496768,1,800,2020-08-26 07:59:59,12,5,,G9919820200825604790285
1298413988530356224,1,800,2020-08-26 08:16:39,12,5,,G9919820200825370632864
1298414313320480768,1,800,2020-08-26 08:17:55,12,5,,G9919820200825144896346
1298417633103708160,1,1050,2020-08-26 08:31:08,12,6,,G9919820200825130614561
1298417776863477760,1,500,2020-08-26 08:31:43,12,3,,G9919820200826165973520
1298422889011216384,1,500,2020-08-26 08:52:03,12,3,,G9919820200825891933642
1298428529423155200,1,750,2020-08-26 09:14:27,12,5,,G9919820200825351625608
1298429932363317248,1,500,2020-08-26 09:20:00,12,3,,G9919820200826182607886
1298443517235822592,1,1250,2020-08-26 10:13:59,12,8,,G9919820200826345604444
1298446590364614656,1,2050,2020-08-26 10:26:14,12,12,,G9919820200825218779420
1298448957520740352,1,2300,2020-08-26 10:35:36,12,14,,G9919820200825379425823
1298452841182003200,1,1250,2020-08-26 10:51:03,12,8,,G9919820200826729439240
1298454802392416256,1,1000,2020-08-26 10:58:50,12,6,,G9919820200826171171581
1298488677697060864,1,750,2020-08-26 13:13:27,12,5,,G9919820200826223794769
1298496619838177280,1,750,2020-08-26 13:45:00,12,5,,G9919820200826477297312
1298509807476539392,1,500,2020-08-26 14:37:23,12,3,,G9919820200826120879768
1298524396532531200,1,1000,2020-08-26 15:35:21,12,6,,G9919820200826964590830
1298527531116265472,1,500,2020-08-26 15:47:51,12,3,,G9919820200826991274259
1298531579282325504,1,500,2020-08-26 16:03:54,12,3,,G9919820200826296743227
1298531687948353536,1,1000,2020-08-26 16:04:20,12,6,,G9919820200826830788914
1298531957956673536,1,1000,2020-08-26 16:05:26,12,6,,G9919820200826165615546
1298533067719180288,1,250,2020-08-26 16:09:51,12,2,,G9919820200826324558913
1298547584427622400,1,500,2020-08-26 17:07:32,12,3,,G9919820200826779190662
1298553336420630528,1,1250,2020-08-26 17:30:22,12,8,,G9919820200826148565423
1298553545104031744,1,1500,2020-08-26 17:31:14,12,9,,G9919820200826727148907
1298554437123440640,1,1000,2020-08-26 17:34:46,12,6,,G9919820200826640938507
1298555032433590272,1,750,2020-08-26 17:37:06,12,5,,G9919820200826703588808
1298555715387916288,1,500,2020-08-26 17:39:51,12,3,,G9919820200826449825179
1298558284915015680,1,500,2020-08-26 17:50:00,12,3,,G9919820200826735357219
1298563524028530688,1,200,2020-08-26 18:10:53,12,1,,G9919820200826870499781
1298576874313613312,1,750,2020-08-26 19:03:54,12,5,,G9919820200826784262582
1298577095986774016,1,1250,2020-08-26 19:04:49,12,8,,G9919820200826307163181
1298601408995524608,1,1200,2020-08-26 20:41:26,12,7,,G9919820200826938677714
1298608592642899968,1,400,2020-08-26 21:09:56,12,2,,G9919820200826705157492
1298616180365328384,1,200,2020-08-26 21:40:05,12,1,,G9919820200826671893381
1298618141215031296,1,200,2020-08-26 21:47:54,12,1,,G9919820200826255773713
1298623487199412224,1,200,2020-08-26 22:09:06,12,1,,G9919820200826468508856
1298647184127819776,1,800,2020-08-26 23:43:16,12,5,,G9919820200826883822430
1298647775835062272,1,800,2020-08-26 23:45:37,12,5,,G9919820200826499299497
