730574266889666560,1,400,2020-07-09 00:01:22,12,2,,G9919820200708899575969
730590909615308800,1,1300,2020-07-09 01:07:31,12,8,,G9919820200708474511119
730682463621218304,1,800,2020-07-09 07:11:21,12,5,,G9919820200708153443872
730684337141317632,1,800,2020-07-09 07:18:46,12,5,,G9919820200708590329892
730686941053321216,1,1800,2020-07-09 07:29:09,12,11,,G9919820200708745149324
730692029100589056,1,1300,2020-07-09 07:49:21,12,8,,G9919820200708332235617
730694496060178432,1,800,2020-07-09 07:59:10,12,5,,G9919820200709708662779
730694688012500992,1,800,2020-07-09 07:59:57,12,5,,G9919820200709918714524
730698909273292800,1,750,2020-07-09 08:16:44,12,5,,G9919820200708126532561
730702650114310144,1,1300,2020-07-09 08:31:33,12,8,,G9919820200708545492372
730704924169469952,1,1300,2020-07-09 08:40:36,12,8,,G9919820200708312649996
730708261426167808,1,500,2020-07-09 08:53:50,12,3,,G9919820200709207822144
730714745803374592,1,950,2020-07-09 09:19:37,12,6,,G9919820200709763612209
730718502637273088,1,500,2020-07-09 09:34:33,12,3,,G9919820200709330927329
730727121676140544,1,500,2020-07-09 10:08:48,12,3,,G9919820200709893864800
730731735980965888,1,500,2020-07-09 10:27:07,12,3,,G9919820200709143449639
730733433805864960,1,1500,2020-07-09 10:33:53,12,9,,G9919820200708290350397
730734454561046528,1,750,2020-07-09 10:37:54,12,5,,G9919820200709289544459
730741535334727680,1,1000,2020-07-09 11:06:04,12,6,,G9919820200709485156898
730742352712302592,1,2550,2020-07-09 11:09:18,12,15,,G9919820200708162305133
730753271555162112,1,500,2020-07-09 11:52:42,12,3,,G9919820200709813597831
730764975454289920,1,1000,2020-07-09 12:39:12,12,6,,G9919820200709824220957
730780431607136256,1,1000,2020-07-09 13:40:38,12,6,,G9919820200709461368263
730782502355992576,1,750,2020-07-09 13:48:50,12,5,,G9919820200709790965857
730793594696237056,1,500,2020-07-09 14:32:54,12,3,,G9919820200709774988401
730794450896289792,1,1500,2020-07-09 14:36:18,12,9,,G9919820200709818905225
730829037059964928,1,1000,2020-07-09 16:53:46,12,6,,G9919820200709559946623
730830774957244416,1,500,2020-07-09 17:00:42,12,3,,G9919820200709390512448
730831475489898496,1,2000,2020-07-09 17:03:26,12,12,,G9919820200709428645259
730873285163614208,1,750,2020-07-09 19:49:35,12,5,,G9919820200709975749332
730878147221782528,1,500,2020-07-09 20:08:55,12,3,,G9919820200709593529134
730881015593041920,1,750,2020-07-09 20:20:19,12,5,,G9919820200709936838822
730884983211687936,1,200,2020-07-09 20:36:05,12,1,,G9919820200709185286482
730890749465329664,1,1200,2020-07-09 20:59:00,12,7,,G9919820200709239739406
730893856819642368,1,400,2020-07-09 21:11:18,12,2,,G9919820200709638696636
730898327356309504,1,400,2020-07-09 21:29:05,12,2,,G9919820200709486721840
730900985416777728,1,400,2020-07-09 21:39:41,12,2,,G9919820200709330532414
730904955560394752,1,400,2020-07-09 21:55:24,12,2,,G9919820200709967680992
730914144068304896,1,600,2020-07-09 22:31:57,12,4,,G9919820200709552398202
730924639793971200,1,800,2020-07-09 23:13:39,12,5,,G9919820200709300567292
