663183470859649024,1,1300,2020-01-05 00:54:24,12,8,,G9919820200104596320593
663187615838633984,1,800,2020-01-05 01:10:53,12,5,,G9919820200104922620223
663288886058811392,1,800,2020-01-05 07:53:18,12,5,,G9919820200104553120642
663289732452581376,1,800,2020-01-05 07:56:41,12,5,,G9919820200104367917995
663290874913882112,1,800,2020-01-05 08:01:12,12,5,,G9919820200104427923867
663294173465542656,1,800,2020-01-05 08:14:19,12,5,,G9919820200104126245271
663295532864634880,1,800,2020-01-05 08:19:43,12,5,,G9919820200104339217550
663295614716477440,1,800,2020-01-05 08:20:06,12,5,,G9919820200104968465268
663300322629779456,1,500,2020-01-05 08:38:47,12,3,,G9919820200104321305352
663301473278361600,1,1300,2020-01-05 08:43:20,12,8,,G9919820200104873322670
663305334768533504,1,1300,2020-01-05 08:58:40,12,8,,G9919820200104816326508
663305377563017216,1,500,2020-01-05 08:58:50,12,3,,G9919820200104779535298
663305838181482496,1,1300,2020-01-05 09:00:41,12,8,,G9919820200104580285472
663307262311268352,1,1550,2020-01-05 09:06:19,12,9,,G9919820200104775684463
663309634433449984,1,500,2020-01-05 09:15:46,12,3,,G9919820200105136927722
663317914216038400,1,500,2020-01-05 09:48:40,12,3,,G9919820200105205794315
663321152847872000,1,1000,2020-01-05 10:01:31,12,6,,G9919820200105322743993
663323189383790592,1,500,2020-01-05 10:09:37,12,3,,G9919820200105847973734
663324905185476608,1,500,2020-01-05 10:16:26,12,3,,G9919820200105533685156
663325222350356480,1,500,2020-01-05 10:17:42,12,3,,G9919820200105593966935
663326107298168832,1,500,2020-01-05 10:21:12,12,3,,G9919820200105478381257
663327276347162624,1,750,2020-01-05 10:25:52,12,5,,G9919820200105996176480
663328815858057216,1,1000,2020-01-05 10:31:58,12,6,,G9919820200105679270859
663355489760837632,1,1250,2020-01-05 12:17:59,12,8,,G9919820200105900504941
663361546168041472,1,500,2020-01-05 12:42:03,12,3,,G9919820200105960530428
663366295927914496,1,500,2020-01-05 13:00:54,12,3,,G9919820200105197467499
663369539173482496,1,750,2020-01-05 13:13:48,12,5,,G9919820200105648444312
663369586116132864,1,750,2020-01-05 13:14:00,12,5,,G9919820200105620121666
663370991677734912,1,750,2020-01-05 13:19:35,12,5,,G9919820200105657514679
663373158199328768,1,1000,2020-01-05 13:28:11,12,6,,G9919820200105711349588
663384870013108224,1,1000,2020-01-05 14:14:42,12,6,,G9919820200105565181258
663390758610403328,1,750,2020-01-05 14:38:05,12,5,,G9919820200105822377566
663393235531464704,1,3000,2020-01-05 14:47:58,12,18,,G9919820200104991894308
663401082113753088,1,1250,2020-01-05 15:19:09,12,8,,G9919820200105997877940
663418608889626624,1,1250,2020-01-05 16:28:48,12,8,,G9919820200105520488526
