515321386193911808,1,100,2018-11-23 00:23:16,12,1,,G9919820181122610723682
515321885072818176,1,900,2018-11-23 00:25:15,12,5,,G9919820181122520838775
515323647502581760,1,400,2018-11-23 00:32:15,12,2,,G9919820181122593517363
515324246558244864,1,300,2018-11-23 00:34:38,12,2,,G9919820181122509654372
515330826792075264,1,400,2018-11-23 01:00:47,12,2,,G9919820181122536123808
515345594504445952,1,200,2018-11-23 01:59:29,12,1,,G9919820181123841255131
515389800107212800,1,400,2018-11-23 04:55:08,12,2,,G9919820181122168112630
515403355401486336,1,400,2018-11-23 05:49:00,12,2,,G9919820181122741298427
515419243341152256,1,400,2018-11-23 06:52:09,12,2,,G9919820181122400502950
515425139458834432,1,400,2018-11-23 07:15:35,12,2,,G9919820181122590453476
515425899013734400,1,400,2018-11-23 07:18:36,12,2,,G9919820181123395461237
515425904462135296,1,900,2018-11-23 07:18:37,12,5,,G9919820181122825924671
515426205302784000,1,400,2018-11-23 07:19:49,12,2,,G9919820181123205935602
515426518034284544,1,400,2018-11-23 07:21:03,12,2,,G9919820181122743419587
515426593531756544,1,500,2018-11-23 07:21:21,12,3,,G9919820181122289516563
515427649602977792,1,400,2018-11-23 07:25:32,12,2,,G9919820181123160443399
515428038737920000,1,400,2018-11-23 07:27:06,12,2,,G9919820181122177941122
515428228366598144,1,775,2018-11-23 07:27:53,12,5,,G9919820181122791466959
515428498366529536,1,400,2018-11-23 07:28:55,12,2,,G9919820181122871859814
515429422237483008,1,400,2018-11-23 07:32:37,12,2,,G9919820181122742754197
515429680296230912,1,900,2018-11-23 07:33:39,12,5,,G9919820181122846825979
515430136544231424,1,375,2018-11-23 07:35:25,12,2,,G9919820181122400480543
515430474361864192,1,400,2018-11-23 07:36:46,12,2,,G9919820181122653603621
515430529403715584,1,400,2018-11-23 07:37:01,12,2,,G9919820181122871702413
515430653060186112,1,775,2018-11-23 07:37:28,12,5,,G9919820181122559165979
515430745964019712,1,400,2018-11-23 07:37:53,12,2,,G9919820181122942224914
515430887945404416,1,400,2018-11-23 07:38:26,12,2,,G9919820181122498873829
515431840274710528,1,400,2018-11-23 07:42:13,12,2,,G9919820181122866611114
515432187659550720,1,900,2018-11-23 07:43:36,12,5,,G9919820181122720578840
515432448809500672,1,400,2018-11-23 07:44:37,12,2,,G9919820181122665310290
515432838749749248,1,400,2018-11-23 07:46:11,12,2,,G9919820181122474530723
515434411718606848,1,400,2018-11-23 07:52:25,12,2,,G9919820181122127247400
515434570015834112,1,900,2018-11-23 07:53:05,12,5,,G9919820181122470860521
515435104525352960,1,400,2018-11-23 07:55:10,12,2,,G9919820181123795345488
515435185123098624,1,650,2018-11-23 07:55:31,12,4,,G9919820181122363911353
515436187981185024,1,375,2018-11-23 07:59:29,12,2,,G9919820181122306262452
515437071058337792,1,400,2018-11-23 08:03:00,12,2,,G9919820181122998797400
515437113152372736,1,500,2018-11-23 08:03:11,12,3,,G9919820181122273880785
515437461577400320,1,400,2018-11-23 08:04:34,12,2,,G9919820181122989486932
515437610051567616,1,400,2018-11-23 08:05:08,12,2,,G9919820181122410750176
515437974188457984,1,900,2018-11-23 08:06:36,12,5,,G9919820181122812975741
515438067658522624,1,100,2018-11-23 08:06:59,12,1,,G9919820181123373913687
515438264874696704,1,500,2018-11-23 08:07:45,12,3,,G9919820181122604871402
515438888219574272,1,400,2018-11-23 08:10:13,12,2,,G9919820181123530742232
515439347504250880,1,400,2018-11-23 08:12:03,12,2,,G9919820181122336510506
515439642703560704,1,400,2018-11-23 08:13:13,12,2,,G9919820181122235626960
515442564581556224,1,400,2018-11-23 08:24:50,12,2,,G9919820181122192306248
515442978228011008,1,400,2018-11-23 08:26:29,12,2,,G9919820181122741958478
515445106422054912,1,650,2018-11-23 08:34:56,12,4,,G9919820181122975378468
515445317865308160,1,250,2018-11-23 08:35:45,12,2,,G9919820181123539576973
515446895997353984,1,650,2018-11-23 08:42:02,12,4,,G9919820181122158207541
515447689928769536,1,650,2018-11-23 08:45:12,12,4,,G9919820181122416426999
515448963285909504,1,125,2018-11-23 08:50:15,12,1,,G9919820181123241116817
515449675440979968,1,650,2018-11-23 08:53:06,12,4,,G9919820181122952867153
515450890665066496,1,1400,2018-11-23 08:57:56,12,8,,G9919820181122892580286
515452417320419328,1,375,2018-11-23 09:03:57,12,2,,G9919820181123730641944
515456147386269696,1,775,2018-11-23 09:18:48,12,5,,G9919820181122577924993
515458751667372032,1,775,2018-11-23 09:29:08,12,5,,G9919820181122686602612
515461867510956032,1,400,2018-11-23 09:41:33,12,2,,G9919820181122450802419
515461991922401280,1,250,2018-11-23 09:42:00,12,2,,G9919820181123670340538
515467710415503360,1,250,2018-11-23 10:06:18,12,2,,G9919820181123173680997
515475758429241344,1,750,2018-11-23 10:36:45,12,5,,G9919820181123540625809
515476614797066240,1,250,2018-11-23 10:40:08,12,2,,G9919820181123730620606
515478024179679232,1,1150,2018-11-23 10:45:43,12,7,,G9919820181122862496914
515478794316808192,1,1150,2018-11-23 10:48:46,12,7,,G9919820181122660279468
515479262359191552,1,250,2018-11-23 10:50:40,12,2,,G9919820181123120852770
515480923051917312,1,500,2018-11-23 10:57:14,12,3,,G9919820181123243466138
515480953930383360,1,1150,2018-11-23 10:57:22,12,7,,G9919820181122854969472
515485287674019840,1,500,2018-11-23 11:14:33,12,3,,G9919820181123458565930
515491901751689216,1,1400,2018-11-23 11:40:52,12,8,,G9919820181123407981351
515492720270114816,1,250,2018-11-23 11:44:05,12,2,,G9919820181123718338272
515492818576211968,1,875,2018-11-23 11:44:31,12,5,,G9919820181123991726522
515494619442577408,1,1400,2018-11-23 11:51:39,12,8,,G9919820181122688925890
515497312881999872,1,250,2018-11-23 12:02:24,12,2,,G9919820181123944540992
515501022316068864,1,500,2018-11-23 12:17:06,12,3,,G9919820181123387729845
515509069432225792,1,500,2018-11-23 12:49:05,12,3,,G9919820181123610209438
515509157042847744,1,1250,2018-11-23 12:49:27,12,8,,G9919820181123520298929
515512990217273344,1,250,2018-11-23 13:04:41,12,2,,G9919820181123497829702
515513251862151168,1,375,2018-11-23 13:05:42,12,2,,G9919820181123744275656
515514464083116032,1,1125,2018-11-23 13:10:29,12,7,,G9919820181123353779702
515515523950182400,1,250,2018-11-23 13:14:43,12,2,,G9919820181123963392334
515518792256716800,1,875,2018-11-23 13:27:43,12,5,,G9919820181123168871381
515520995457499136,1,375,2018-11-23 13:36:28,12,2,,G9919820181123625609936
515522136694063104,1,375,2018-11-23 13:40:59,12,2,,G9919820181123997541555
515525624228478976,1,500,2018-11-23 13:54:53,12,3,,G9919820181123162492812
515528608182173696,1,750,2018-11-23 14:06:43,12,5,,G9919820181123540775372
515535137862057984,1,750,2018-11-23 14:32:40,12,5,,G9919820181123512471631
515538579812777984,1,250,2018-11-23 14:46:22,12,2,,G9919820181123941760399
515538690546597888,1,1500,2018-11-23 14:46:46,12,9,,G9919820181123967149192
515542654067408896,1,250,2018-11-23 15:02:34,12,2,,G9919820181123825832306
515545931546886144,1,375,2018-11-23 15:15:36,12,2,,G9919820181123944842235
515546033715937280,1,375,2018-11-23 15:15:56,12,2,,G9919820181123199373948
515546099893665792,1,250,2018-11-23 15:16:13,12,2,,G9919820181123118645897
515547591933427712,1,250,2018-11-23 15:22:09,12,2,,G9919820181123954579198
515552765460611072,1,500,2018-11-23 15:42:42,12,3,,G9919820181123603317982
515552832452034560,1,250,2018-11-23 15:43:00,12,2,,G9919820181123677695179
515552883932921856,1,1375,2018-11-23 15:43:10,12,8,,G9919820181123884839202
515555336682209280,1,375,2018-11-23 15:52:57,12,2,,G9919820181123790346480
515566649210830848,1,250,2018-11-23 16:37:52,12,2,,G9919820181123609809663
515573273346441216,1,625,2018-11-23 17:04:12,12,4,,G9919820181123362943433
515573672925200384,1,625,2018-11-23 17:05:49,12,4,,G9919820181123393838745
515576215977852928,1,375,2018-11-23 17:15:54,12,2,,G9919820181123862822347
515577715147931648,1,1125,2018-11-23 17:21:53,12,7,,G9919820181123927244744
515580745519988736,1,250,2018-11-23 17:33:56,12,2,,G9919820181123103699783
515583663824437248,1,250,2018-11-23 17:45:31,12,2,,G9919820181123780930235
515585183676628992,1,375,2018-11-23 17:51:34,12,2,,G9919820181123214620543
515586948631363584,1,750,2018-11-23 17:58:32,12,5,,G9919820181123803542749
515588638965235712,1,1125,2018-11-23 18:05:17,12,7,,G9919820181123533998798
515589628934225920,1,500,2018-11-23 18:09:13,12,3,,G9919820181123990854180
515590228472233984,1,1375,2018-11-23 18:11:40,12,8,,G9919820181123883376471
515592370192908288,1,500,2018-11-23 18:20:07,12,3,,G9919820181123398845483
515602605016088576,1,375,2018-11-23 19:00:47,12,2,,G9919820181123598630798
515605449907634176,1,500,2018-11-23 19:12:06,12,3,,G9919820181123107699203
515609689539477504,1,500,2018-11-23 19:28:57,12,3,,G9919820181123129659736
515614346265493504,1,1500,2018-11-23 19:47:23,12,9,,G9919820181123483339114
515614785304264704,1,250,2018-11-23 19:49:09,12,2,,G9919820181123372885961
515615332304420864,1,375,2018-11-23 19:51:19,12,2,,G9919820181123890401906
515616012448563200,1,250,2018-11-23 19:54:04,12,2,,G9919820181123116708206
515618486601383936,1,375,2018-11-23 20:03:53,12,2,,G9919820181123155309914
515621927881015296,1,500,2018-11-23 20:17:32,12,3,,G9919820181123458256645
515622042310017024,1,375,2018-11-23 20:17:59,12,2,,G9919820181123412490808
515627394791374848,1,100,2018-11-23 20:39:16,12,1,,G9919820181123201264455
515628572308668416,1,350,2018-11-23 20:43:56,12,2,,G9919820181123676916660
515632098288074752,1,475,2018-11-23 20:57:58,12,3,,G9919820181123704525841
515632712850079744,1,350,2018-11-23 21:00:23,12,2,,G9919820181123105769549
515633066480238592,1,700,2018-11-23 21:01:51,12,4,,G9919820181123400899865
515634454861971456,1,575,2018-11-23 21:07:21,12,3,,G9919820181123206628248
515635712591134720,1,575,2018-11-23 21:12:21,12,3,,G9919820181123503190650
515636935465631744,1,450,2018-11-23 21:17:10,12,3,,G9919820181123266931230
515641153266122752,1,200,2018-11-23 21:33:57,12,1,,G9919820181123272903346
515642225984536576,1,700,2018-11-23 21:38:12,12,4,,G9919820181123195427361
515643023502082048,1,575,2018-11-23 21:41:22,12,3,,G9919820181123925393725
515643038601576448,1,200,2018-11-23 21:41:25,12,1,,G9919820181123698309895
515644025064128512,1,100,2018-11-23 21:45:22,12,1,,G9919820181123645398762
515644899404546048,1,450,2018-11-23 21:48:50,12,3,,G9919820181123456889958
515645728761053184,1,700,2018-11-23 21:52:07,12,4,,G9919820181123839708295
515645916712009728,1,100,2018-11-23 21:52:51,12,1,,G9919820181123770700658
515646758286524416,1,100,2018-11-23 21:56:12,12,1,,G9919820181123970835209
515647982289289216,1,200,2018-11-23 22:01:04,12,1,,G9919820181123416522876
515648079651667968,1,300,2018-11-23 22:01:27,12,2,,G9919820181123390246787
515651724271157248,1,200,2018-11-23 22:15:57,12,1,,G9919820181123364770203
515657152505839616,1,300,2018-11-23 22:37:30,12,2,,G9919820181123261671695
515657491112001536,1,300,2018-11-23 22:38:52,12,2,,G9919820181123470391489
515662027549573120,1,100,2018-11-23 22:56:52,12,1,,G9919820181123310580668
515667390579605504,1,100,2018-11-23 23:18:12,12,1,,G9919820181123666700516
515675783889420288,1,400,2018-11-23 23:51:31,12,2,,G9919820181123416507945
515677301535408128,1,300,2018-11-23 23:57:33,12,2,,G9919820181123743809142
