652299039601065984,1,800,2019-12-06 00:03:34,12,5,,G9919820191205284933776
652300014898380800,1,800,2019-12-06 00:07:27,12,5,,G9919820191205804311988
652303439497265152,1,800,2019-12-06 00:21:03,12,5,,G9919820191205970591509
652304700858695680,1,800,2019-12-06 00:26:04,12,5,,G9919820191205925755914
652311813513281536,1,1300,2019-12-06 00:54:20,12,8,,G9919820191205382975292
652317262807564288,1,800,2019-12-06 01:16:00,12,5,,G9919820191205321870187
652398635199234048,1,800,2019-12-06 06:39:19,12,5,,G9919820191205494856147
652405444131684352,1,800,2019-12-06 07:06:26,12,5,,G9919820191205826660730
652407396752162816,1,800,2019-12-06 07:14:13,12,5,,G9919820191205264792849
652409544600715264,1,800,2019-12-06 07:22:43,12,5,,G9919820191205746122149
652410997641838592,1,1300,2019-12-06 07:28:29,12,8,,G9919820191205583606767
652411416820580352,1,800,2019-12-06 07:30:09,12,5,,G9919820191205755452541
652411907709337600,1,800,2019-12-06 07:32:05,12,5,,G9919820191206212160637
652412561320312832,1,750,2019-12-06 07:34:40,12,5,,G9919820191205411310743
652413220388077568,1,800,2019-12-06 07:37:19,12,5,,G9919820191205167965671
652413587234488320,1,1550,2019-12-06 07:38:47,12,9,,G9919820191205685117240
652414453106606080,1,800,2019-12-06 07:42:15,12,5,,G9919820191205718788726
652414633226797056,1,1550,2019-12-06 07:42:56,12,9,,G9919820191205183249265
652414650704461824,1,800,2019-12-06 07:43:00,12,5,,G9919820191205802205369
652415784164786176,1,800,2019-12-06 07:47:30,12,5,,G9919820191205162813243
652416068765089792,1,1550,2019-12-06 07:48:38,12,9,,G9919820191205337171774
652417278817599488,1,800,2019-12-06 07:53:27,12,5,,G9919820191206935366630
652418315599216640,1,800,2019-12-06 07:57:35,12,5,,G9919820191206757985142
652418386415845376,1,800,2019-12-06 07:57:50,12,5,,G9919820191205994403699
652423971874013184,1,750,2019-12-06 08:20:04,12,5,,G9919820191205669768121
652429634196996096,1,500,2019-12-06 08:42:32,12,3,,G9919820191205553508189
652429823964086272,1,1300,2019-12-06 08:43:17,12,8,,G9919820191206180736485
652433503887032320,1,1300,2019-12-06 08:57:55,12,8,,G9919820191205900139335
652442122972037120,1,750,2019-12-06 09:32:11,12,5,,G9919820191206208962957
652450595482894336,1,500,2019-12-06 10:05:50,12,3,,G9919820191206885920806
652454713286983680,1,750,2019-12-06 10:22:13,12,5,,G9919820191206309793540
652455900497313792,1,750,2019-12-06 10:26:55,12,5,,G9919820191206114312864
652459840685211648,1,500,2019-12-06 10:42:34,12,3,,G9919820191206886905489
652460700060352512,1,500,2019-12-06 10:45:57,12,3,,G9919820191206485458549
652464401307140096,1,1000,2019-12-06 11:00:40,12,6,,G9919820191206868518850
652470264801525760,1,1250,2019-12-06 11:23:59,12,8,,G9919820191206267691948
652473053321625600,1,1000,2019-12-06 11:35:20,12,6,,G9919820191206471905666
652473782635593728,1,1750,2019-12-06 11:37:58,12,11,,G9919820191206207617154
652487526589661184,1,1250,2019-12-06 12:32:34,12,8,,G9919820191206263609788
652492183114350592,1,500,2019-12-06 12:51:05,12,3,,G9919820191206230843491
652501775139471360,1,500,2019-12-06 13:29:10,12,3,,G9919820191206780242395
652503623984480256,1,750,2019-12-06 13:36:33,12,5,,G9919820191206320217637
652504513797685248,1,750,2019-12-06 13:40:06,12,5,,G9919820191206631467725
652507370970152960,1,1000,2019-12-06 13:51:25,12,6,,G9919820191206390426408
652511803191853056,1,750,2019-12-06 14:09:03,12,5,,G9919820191206852422750
652518398491623424,1,500,2019-12-06 14:35:18,12,3,,G9919820191206661438213
652536984492834816,1,750,2019-12-06 15:49:07,12,5,,G9919820191206760987854
652539232174211072,1,500,2019-12-06 15:58:01,12,3,,G9919820191206718617364
652545216833650688,1,1000,2019-12-06 16:21:49,12,6,,G9919820191206737776404
652553132068306944,1,1250,2019-12-06 16:53:14,12,8,,G9919820191206134236751
652556253058301952,1,500,2019-12-06 17:05:40,12,3,,G9919820191206329864935
652556767380635648,1,500,2019-12-06 17:07:44,12,3,,G9919820191206110967335
652561734510313472,1,1000,2019-12-06 17:27:29,12,6,,G9919820191206495318517
652566165003960320,1,2000,2019-12-06 17:45:07,12,12,,G9919820191206355914284
652570406871367680,1,1250,2019-12-06 18:01:56,12,8,,G9919820191206749209617
652570544952049664,1,500,2019-12-06 18:02:28,12,3,,G9919820191206693340236
652574682070908928,1,500,2019-12-06 18:18:56,12,3,,G9919820191206661356423
652575955801341952,1,500,2019-12-06 18:23:58,12,3,,G9919820191206689616404
652587927632609280,1,500,2019-12-06 19:11:33,12,3,,G9919820191206320513345
652588856859688960,1,500,2019-12-06 19:15:13,12,3,,G9919820191206323773353
652590401231781888,1,750,2019-12-06 19:21:22,12,5,,G9919820191206404934398
652598296673517568,1,500,2019-12-06 19:52:43,12,3,,G9919820191206329354942
652600485093572608,1,500,2019-12-06 20:01:28,12,3,,G9919820191206818313197
652602667440275456,1,750,2019-12-06 20:10:05,12,5,,G9919820191206940159824
652603686916194304,1,1000,2019-12-06 20:14:11,12,6,,G9919820191206470649599
652608066558099456,1,950,2019-12-06 20:31:36,12,6,,G9919820191206623974967
652611133751951360,1,950,2019-12-06 20:43:44,12,6,,G9919820191206892347884
652611736112726016,1,1200,2019-12-06 20:46:10,12,7,,G9919820191206413555327
652615299756982272,1,200,2019-12-06 21:00:24,12,1,,G9919820191206151553486
652615429432279040,1,950,2019-12-06 21:00:48,12,6,,G9919820191206480440145
652616775929692160,1,400,2019-12-06 21:06:09,12,2,,G9919820191206390450780
652617100195528704,1,1150,2019-12-06 21:07:28,12,7,,G9919820191206349408742
652618866274336768,1,1150,2019-12-06 21:14:28,12,7,,G9919820191206901275227
652621301097168896,1,900,2019-12-06 21:24:06,12,5,,G9919820191206131385353
652624158206722048,1,400,2019-12-06 21:35:29,12,2,,G9919820191206769115532
652626157165871104,1,400,2019-12-06 21:43:26,12,2,,G9919820191206971605633
652626573383434240,1,400,2019-12-06 21:45:06,12,2,,G9919820191206937383167
652630110146396160,1,1150,2019-12-06 21:59:09,12,7,,G9919820191206756186596
652631169694695424,1,1100,2019-12-06 22:03:19,12,7,,G9919820191206460719865
652634492078391296,1,1100,2019-12-06 22:16:35,12,7,,G9919820191206671558633
