708109215410946048,1,600,2020-05-08 00:13:17,12,4,,G9919820200507610747441
708203612194471936,1,800,2020-05-08 06:28:22,12,5,,G9919820200507525600221
708214027028791296,1,800,2020-05-08 07:09:50,12,5,,G9919820200507193297160
708218111781765120,1,800,2020-05-08 07:26:02,12,5,,G9919820200507214704391
708219583378489344,1,800,2020-05-08 07:31:50,12,5,,G9919820200507472818614
708221340494069760,1,1300,2020-05-08 07:38:50,12,8,,G9919820200507249146347
708221739196219392,1,800,2020-05-08 07:40:25,12,5,,G9919820200507744483748
708222482359779328,1,1550,2020-05-08 07:43:21,12,9,,G9919820200507539407942
708223592801763328,1,2050,2020-05-08 07:47:48,12,12,,G9919820200507873737384
708231703419682816,1,1300,2020-05-08 08:20:01,12,8,,G9919820200507793900617
708233247544311808,1,1550,2020-05-08 08:26:11,12,9,,G9919820200507190270659
708242405836455936,1,500,2020-05-08 09:02:33,12,3,,G9919820200508496479572
708265618809290752,1,1000,2020-05-08 10:34:48,12,6,,G9919820200508346810308
708265821402562560,1,500,2020-05-08 10:35:36,12,3,,G9919820200508689531963
708268283215740928,1,2300,2020-05-08 10:45:22,12,14,,G9919820200507600260295
708274288498573312,1,750,2020-05-08 11:09:14,12,5,,G9919820200508172406236
708286704833789952,1,1000,2020-05-08 11:58:37,12,6,,G9919820200508238387677
708288972614270976,1,750,2020-05-08 12:07:37,12,5,,G9919820200508840748229
708288979484540928,1,500,2020-05-08 12:07:37,12,3,,G9919820200508542219820
708303143162609664,1,2750,2020-05-08 13:03:53,12,17,,G9919820200507144224576
708314139042250752,1,750,2020-05-08 13:47:35,12,5,,G9919820200508840118689
708334898372411392,1,500,2020-05-08 15:10:05,12,3,,G9919820200508715571835
708345771442831360,1,500,2020-05-08 15:53:17,12,3,,G9919820200508246187122
708350244126982144,1,500,2020-05-08 16:11:04,12,3,,G9919820200508916574473
708354951230783488,1,500,2020-05-08 16:29:48,12,3,,G9919820200508337127894
708366839817699328,1,500,2020-05-08 17:16:59,12,3,,G9919820200508972750911
708370889384656896,1,750,2020-05-08 17:33:07,12,5,,G9919820200508665620485
708372652078661632,1,500,2020-05-08 17:40:07,12,3,,G9919820200508767566299
708413880107270144,1,1000,2020-05-08 20:23:55,12,6,,G9919820200508587120426
708413884465152000,1,1000,2020-05-08 20:23:57,12,6,,G9919820200508739111974
708440370899320832,1,200,2020-05-08 22:09:11,12,1,,G9919820200508521960496
