732032110084227072,1,800,2020-07-13 00:34:20,12,5,,G9919820200712733321901
732074374969950208,1,800,2020-07-13 03:22:17,12,5,,G9919820200712690571869
732087725821263872,1,3000,2020-07-13 04:15:20,12,18,,G9919820200712845324896
732110605430816768,1,1500,2020-07-13 05:46:15,12,9,,G9919820200712267836501
732116808483471360,1,800,2020-07-13 06:10:54,12,5,,G9919820200712620517122
732126675629768704,1,800,2020-07-13 06:50:06,12,5,,G9919820200712147667254
732128844403703808,1,800,2020-07-13 06:58:44,12,5,,G9919820200712639224350
732129708992364544,1,800,2020-07-13 07:02:11,12,5,,G9919820200712295610494
732130840909185024,1,800,2020-07-13 07:06:38,12,5,,G9919820200712431768685
732134234579271680,1,2000,2020-07-13 07:20:12,12,12,,G9919820200712320193550
732135936179044352,1,800,2020-07-13 07:26:54,12,5,,G9919820200713906761237
732136248495308800,1,800,2020-07-13 07:28:10,12,5,,G9919820200712646612505
732136858137395200,1,800,2020-07-13 07:30:34,12,5,,G9919820200712880232161
732137457276944384,1,500,2020-07-13 07:32:58,12,3,,G9919820200712622160978
732138284003622912,1,800,2020-07-13 07:36:16,12,5,,G9919820200712178856841
732140063483232256,1,800,2020-07-13 07:43:20,12,5,,G9919820200712907140559
732146388481081344,1,800,2020-07-13 08:08:31,12,5,,G9919820200713360643896
732147270358663168,1,3800,2020-07-13 08:11:58,12,23,,G9919820200712990707890
732151617805090816,1,800,2020-07-13 08:29:16,12,5,,G9919820200712975702654
732153436396584960,1,1300,2020-07-13 08:36:28,12,8,,G9919820200712142319610
732153613555597312,1,1300,2020-07-13 08:37:10,12,8,,G9919820200713870384443
732158202841399296,1,500,2020-07-13 08:55:24,12,3,,G9919820200712317476891
732167137078018048,1,750,2020-07-13 09:30:54,12,5,,G9919820200713132353965
732174824335474688,1,1250,2020-07-13 10:01:29,12,8,,G9919820200713525219250
732175946332766208,1,500,2020-07-13 10:05:55,12,3,,G9919820200713116702462
732176611339665408,1,500,2020-07-13 10:08:32,12,3,,G9919820200713469460746
732186393861685248,1,500,2020-07-13 10:47:25,12,3,,G9919820200713170614308
732204530552274944,1,750,2020-07-13 11:59:29,12,5,,G9919820200713355401610
732209743979872256,1,750,2020-07-13 12:20:11,12,5,,G9919820200713570405145
732222303957417984,1,750,2020-07-13 13:10:08,12,5,,G9919820200713493738466
732232229979160576,1,750,2020-07-13 13:49:34,12,5,,G9919820200713600415977
732233686623191040,1,1250,2020-07-13 13:55:20,12,8,,G9919820200713367371938
732234860931842048,1,750,2020-07-13 14:00:02,12,5,,G9919820200713178774131
732237804947374080,1,1000,2020-07-13 14:11:43,12,6,,G9919820200713109239758
732238245428985856,1,1000,2020-07-13 14:13:27,12,6,,G9919820200713652372394
732249780062781440,1,500,2020-07-13 14:59:21,12,3,,G9919820200713791236167
732250722254454784,1,750,2020-07-13 15:03:01,12,5,,G9919820200713763292187
732256633027035136,1,200,2020-07-13 15:26:31,12,1,,G9919820200713726444674
732268722906988544,1,2000,2020-07-13 16:14:38,12,12,,G9919820200713737444430
732269445984026624,1,750,2020-07-13 16:17:26,12,5,,G9919820200713262545865
732279992783732736,1,750,2020-07-13 16:59:23,12,5,,G9919820200713544830557
732280424381808640,1,500,2020-07-13 17:01:04,12,3,,G9919820200713759356963
732281004999311360,1,500,2020-07-13 17:03:22,12,3,,G9919820200713202698470
732286520228052992,1,1000,2020-07-13 17:25:15,12,6,,G9919820200713187169453
732288191523979264,1,1000,2020-07-13 17:31:58,12,6,,G9919820200713307280144
732289448284258304,1,750,2020-07-13 17:36:54,12,5,,G9919820200713975370688
732304546591670272,1,3000,2020-07-13 18:36:54,12,18,,G9919820200713397793134
732309268887240704,1,500,2020-07-13 18:55:40,12,3,,G9919820200713466275862
732326209848868864,1,500,2020-07-13 20:03:01,12,3,,G9919820200713164959732
732330424772067328,1,1000,2020-07-13 20:19:45,12,6,,G9919820200713925525713
732336708409884672,1,200,2020-07-13 20:44:43,12,1,,G9919820200713573622839
732339206583484416,1,700,2020-07-13 20:54:38,12,4,,G9919820200713150913692
732341900106792960,1,200,2020-07-13 21:05:21,12,1,,G9919820200713304599233
732345226269556736,1,400,2020-07-13 21:18:33,12,2,,G9919820200713337685757
732351565880360960,1,1150,2020-07-13 21:43:44,12,7,,G9919820200713657411524
732356525372211200,1,1100,2020-07-13 22:03:38,12,7,,G9919820200713660278449
732358958034976768,1,600,2020-07-13 22:13:07,12,4,,G9919820200713991793357
732359231742672896,1,200,2020-07-13 22:14:14,12,1,,G9919820200713815507234
732362323791970304,1,600,2020-07-13 22:26:30,12,4,,G9919820200713344729381
732365689297305600,1,600,2020-07-13 22:39:52,12,4,,G9919820200713833514419
