566777846362537984,1,800,2019-04-14 00:12:52,12,5,,G9919820190413860683668
566778476372164608,1,800,2019-04-14 00:15:22,12,5,,G9919820190413436495931
566780190936530944,1,800,2019-04-14 00:22:11,12,5,,G9919820190413650723641
566781728098615296,1,1300,2019-04-14 00:28:18,12,8,,G9919820190413210638941
566781894285328384,1,1600,2019-04-14 00:28:58,12,10,,G9919820190412751817510
566792695788339200,1,600,2019-04-14 01:11:53,12,4,,G9919820190413571566651
566793555465469952,1,1800,2019-04-14 01:15:17,12,11,,G9919820190413163653943
566795714860941312,1,800,2019-04-14 01:23:53,12,5,,G9919820190413863888483
566797783718166528,1,800,2019-04-14 01:32:06,12,5,,G9919820190413720267162
566798383293923328,1,800,2019-04-14 01:34:30,12,5,,G9919820190413421931448
566801125244665856,1,800,2019-04-14 01:45:22,12,5,,G9919820190413640829576
566807470828158976,1,800,2019-04-14 02:10:35,12,5,,G9919820190413225520854
566823597591494656,1,800,2019-04-14 03:14:40,12,5,,G9919820190413500861925
566885085635149824,1,1300,2019-04-14 07:19:03,12,8,,G9919820190413130259880
566885104811507712,1,1800,2019-04-14 07:19:07,12,11,,G9919820190413255998729
566885780639711232,1,800,2019-04-14 07:21:47,12,5,,G9919820190413984271858
566887777707229184,1,800,2019-04-14 07:29:43,12,5,,G9919820190413177696212
566890092057067520,1,800,2019-04-14 07:38:55,12,5,,G9919820190413240385694
566890817189314560,1,800,2019-04-14 07:41:47,12,5,,G9919820190413282335199
566891717949652992,1,800,2019-04-14 07:45:21,12,5,,G9919820190413290212141
566892236671811584,1,1550,2019-04-14 07:47:26,12,9,,G9919820190413960675493
566892860910075904,1,800,2019-04-14 07:49:55,12,5,,G9919820190413105722614
566894330321567744,1,800,2019-04-14 07:55:45,12,5,,G9919820190413217387147
566894615416799232,1,800,2019-04-14 07:56:53,12,5,,G9919820190414330371526
566896208807723008,1,800,2019-04-14 08:03:14,12,5,,G9919820190414493224886
566896602061471744,1,800,2019-04-14 08:04:46,12,5,,G9919820190413845306858
