670810921320316928,1,800,2020-01-26 02:03:10,12,5,,G9919820200125139622812
670817333563883520,1,800,2020-01-26 02:28:40,12,5,,G9919820200125172131270
670915865939542016,1,1300,2020-01-26 09:00:12,12,8,,G9919820200125609466342
670934673039294464,1,2050,2020-01-26 10:14:56,12,12,,G9919820200126350990346
670941591237558272,1,1500,2020-01-26 10:42:24,12,9,,G9919820200125727973212
670944382576230400,1,500,2020-01-26 10:53:31,12,3,,G9919820200126127702967
670958490319060992,1,1000,2020-01-26 11:49:33,12,6,,G9919820200126280171722
670962317223002112,1,500,2020-01-26 12:04:46,12,3,,G9919820200126567324210
670983277053476864,1,1000,2020-01-26 13:28:04,12,6,,G9919820200126823133695
670983341071138816,1,500,2020-01-26 13:28:18,12,3,,G9919820200126358727360
670986896117071872,1,1500,2020-01-26 13:42:25,12,9,,G9919820200126720195945
670992355557376000,1,1500,2020-01-26 14:04:10,12,9,,G9919820200126839442988
670993812109131776,1,1250,2020-01-26 14:09:55,12,8,,G9919820200126834404369
670997218328576000,1,1250,2020-01-26 14:23:27,12,8,,G9919820200126780719497
670999216381755392,1,750,2020-01-26 14:31:23,12,5,,G9919820200126569487780
671002171713519616,1,1250,2020-01-26 14:43:10,12,8,,G9919820200126211195533
671006605709410304,1,750,2020-01-26 15:00:45,12,5,,G9919820200126430176763
671009112565219328,1,2000,2020-01-26 15:10:42,12,12,,G9919820200126927186270
671024642231631872,1,1250,2020-01-26 16:12:26,12,8,,G9919820200126502629538
671033662816387072,1,500,2020-01-26 16:48:17,12,3,,G9919820200126760922704
671048774566543360,1,750,2020-01-26 17:48:20,12,5,,G9919820200126185891484
671091403148754944,1,950,2020-01-26 20:37:42,12,6,,G9919820200126424223474
671102668487262208,1,2150,2020-01-26 21:22:29,12,13,,G9919820200126311637150
671106891006345216,1,400,2020-01-26 21:39:16,12,2,,G9919820200126688216202
671142017081802752,1,800,2020-01-26 23:58:51,12,5,,G9919820200126130644544
