687454123750064128,1,800,2020-03-12 00:17:20,12,5,,G9919820200311965379725
687468947305398272,1,2050,2020-03-12 01:16:13,12,12,,G9919820200311533842214
687567996943597568,1,5050,2020-03-12 07:49:48,12,30,,G9919820200310725726846
687569765291524096,1,800,2020-03-12 07:56:52,12,5,,G9919820200311515213360
687570169064587264,1,1550,2020-03-12 07:58:30,12,9,,G9919820200311421230782
687570600549416960,1,800,2020-03-12 08:00:10,12,5,,G9919820200311180298157
687570711853662208,1,800,2020-03-12 08:00:38,12,5,,G9919820200312281627877
687602781095198720,1,750,2020-03-12 10:08:04,12,5,,G9919820200312109601522
687603230779113472,1,250,2020-03-12 10:09:49,12,2,,G9919820200312438488142
687679641984434176,1,1500,2020-03-12 15:13:30,12,9,,G9919820200312943599814
687686475478728704,1,500,2020-03-12 15:40:39,12,3,,G9919820200312623293733
687695939376250880,1,750,2020-03-12 16:18:12,12,5,,G9919820200312619157346
687708795584905216,1,500,2020-03-12 17:09:20,12,3,,G9919820200312687314807
687724483556933632,1,2500,2020-03-12 18:11:39,12,15,,G9919820200312789156420
687727582837211136,1,2750,2020-03-12 18:24:01,12,17,,G9919820200312401954537
687736677245911040,1,500,2020-03-12 19:00:05,12,3,,G9919820200312700848978
687750002969149440,1,1500,2020-03-12 19:53:12,12,9,,G9919820200312637801228
687761016603279360,1,700,2020-03-12 20:36:49,12,4,,G9919820200312490880636
687765908248068096,1,200,2020-03-12 20:56:14,12,1,,G9919820200312667204832
687794226259296256,1,600,2020-03-12 22:48:47,12,4,,G9919820200312101551303
