666807105197441024,1,800,2020-01-15 00:53:26,12,5,,G9919820200114713218512
666821533607395328,1,800,2020-01-15 01:50:48,12,5,,G9919820200114238660142
666903819900157952,1,1300,2020-01-15 07:17:44,12,8,,G9919820200114877841764
666904255474434048,1,800,2020-01-15 07:19:31,12,5,,G9919820200114715912622
666907687983775744,1,200,2020-01-15 07:33:09,12,1,,G9919820200115771589830
666908427921915904,1,1550,2020-01-15 07:36:06,12,9,,G9919820200114684879661
666908445894508544,1,800,2020-01-15 07:36:10,12,5,,G9919820200114824900658
666908625133895680,1,800,2020-01-15 07:36:51,12,5,,G9919820200114895194764
666909292548325376,1,1550,2020-01-15 07:39:30,12,9,,G9919820200114360416593
666912308236124160,1,800,2020-01-15 07:51:29,12,5,,G9919820200114142760487
666915466521870336,1,800,2020-01-15 08:04:03,12,5,,G9919820200114848724681
666922644968308736,1,1300,2020-01-15 08:32:35,12,8,,G9919820200114256661223
666922665302294528,1,500,2020-01-15 08:32:42,12,3,,G9919820200114208519776
666928909949861888,1,500,2020-01-15 08:57:29,12,3,,G9919820200114893526952
666931032594841600,1,750,2020-01-15 09:05:55,12,5,,G9919820200115294252307
666934022919684096,1,750,2020-01-15 09:17:49,12,5,,G9919820200115750458352
666939981792542720,1,500,2020-01-15 09:41:27,12,3,,G9919820200115190133536
666944736346505216,1,500,2020-01-15 10:00:22,12,3,,G9919820200115326841590
666946147171958784,1,800,2020-01-15 10:05:58,12,5,,G9919820200114835674299
666949815371825152,1,1000,2020-01-15 10:20:32,12,6,,G9919820200115705687776
666954216618590208,1,1000,2020-01-15 10:38:03,12,6,,G9919820200115941586947
666954593686519808,1,500,2020-01-15 10:39:31,12,3,,G9919820200115290176210
666957414955745280,1,500,2020-01-15 10:50:42,12,3,,G9919820200115519727843
666961411859021824,1,500,2020-01-15 11:06:37,12,3,,G9919820200115111579619
666962362720321536,1,2550,2020-01-15 11:10:23,12,15,,G9919820200115749584763
666965715193954304,1,750,2020-01-15 11:23:42,12,5,,G9919820200115333219939
666973538464301056,1,750,2020-01-15 11:54:50,12,5,,G9919820200115345697255
666977655689576448,1,1000,2020-01-15 12:11:11,12,6,,G9919820200115415821847
666986058725982208,1,1000,2020-01-15 12:44:33,12,6,,G9919820200115317847549
666989251446964224,1,250,2020-01-15 12:57:16,12,2,,G9919820200115350960344
666989746228035584,1,500,2020-01-15 12:59:16,12,3,,G9919820200115548292246
666989797780226048,1,500,2020-01-15 12:59:26,12,3,,G9919820200115396201975
666993173028929536,1,500,2020-01-15 13:12:50,12,3,,G9919820200115904521742
666994492917678080,1,1000,2020-01-15 13:18:03,12,6,,G9919820200115731804710
666994875039744000,1,500,2020-01-15 13:19:36,12,3,,G9919820200115860230375
