528121015302094848,1,400,2018-12-28 08:04:28,12,2,,G9919820181227108934525
528121531268595712,1,400,2018-12-28 08:06:31,12,2,,G9919820181227325146408
528121794440200192,1,400,2018-12-28 08:07:34,12,2,,G9919820181228688628664
528122185131229184,1,400,2018-12-28 08:09:06,12,2,,G9919820181227292763176
528122533120049152,1,400,2018-12-28 08:10:31,12,2,,G9919820181227110883405
528123113964044288,1,250,2018-12-28 08:12:48,12,2,,G9919820181227195655988
528123356193488896,1,400,2018-12-28 08:13:47,12,2,,G9919820181227570893489
528123864283086848,1,400,2018-12-28 08:15:47,12,2,,G9919820181227390695308
528124341976563712,1,400,2018-12-28 08:17:42,12,2,,G9919820181227703687132
528124787000606720,1,400,2018-12-28 08:19:27,12,2,,G9919820181227447157482
528125615941877760,1,400,2018-12-28 08:22:47,12,2,,G9919820181227587580934
528125862747308032,1,775,2018-12-28 08:23:45,12,5,,G9919820181227132221932
528126250691067904,1,125,2018-12-28 08:25:16,12,1,,G9919820181227545556861
528126459953283072,1,400,2018-12-28 08:26:06,12,2,,G9919820181227220414338
528130164840726528,1,650,2018-12-28 08:40:49,12,4,,G9919820181228961593371
528130663048544256,1,1275,2018-12-28 08:42:51,12,8,,G9919820181227753851488
528132250252869632,1,450,2018-12-28 08:49:08,12,3,,G9919820181228826547610
528133162560126976,1,650,2018-12-28 08:52:45,12,4,,G9919820181227119661774
528133170923569152,1,650,2018-12-28 08:52:48,12,4,,G9919820181228430136233
528134011575336960,1,650,2018-12-28 08:56:08,12,4,,G9919820181227481283652
528137405060874240,1,1150,2018-12-28 09:09:36,12,7,,G9919820181227943622680
528138663851196416,1,775,2018-12-28 09:14:36,12,5,,G9919820181227578862695
528138907468955648,1,675,2018-12-28 09:15:35,12,4,,G9919820181228627966117
528139150763753472,1,375,2018-12-28 09:16:30,12,2,,G9919820181228898577802
528140575514296320,1,775,2018-12-28 09:22:11,12,5,,G9919820181227486545937
528141200604004352,1,775,2018-12-28 09:24:40,12,5,,G9919820181228602268422
528145222211731456,1,600,2018-12-28 09:40:38,12,4,,G9919820181228172233428
528148971311333376,1,900,2018-12-28 09:55:33,12,5,,G9919820181227354500602
528149830891995136,1,1150,2018-12-28 09:58:57,12,7,,G9919820181227225974708
528151769419612160,1,1025,2018-12-28 10:06:40,12,6,,G9919820181228491942205
528152556422037504,1,1025,2018-12-28 10:09:48,12,6,,G9919820181227961290664
528154880792068096,1,1025,2018-12-28 10:19:01,12,6,,G9919820181227137559532
528158454829809664,1,250,2018-12-28 10:33:14,12,2,,G9919820181228218438420
528159362263285760,1,1150,2018-12-28 10:36:49,12,7,,G9919820181228604156299
528164662114516992,1,1500,2018-12-28 10:57:54,12,9,,G9919820181227676910953
528166222424965120,1,250,2018-12-28 11:04:05,12,2,,G9919820181228630615883
528174164595441664,1,375,2018-12-28 11:35:40,12,2,,G9919820181228716769869
528174600215855104,1,500,2018-12-28 11:37:24,12,3,,G9919820181228246776209
528174945063141376,1,1000,2018-12-28 11:38:45,12,6,,G9919820181228250374517
528178131542999040,1,625,2018-12-28 11:51:25,12,4,,G9919820181228686824225
528181274439843840,1,1125,2018-12-28 12:03:54,12,7,,G9919820181227180851317
528181844475117568,1,1500,2018-12-28 12:06:09,12,9,,G9919820181227183365346
528182315839389696,1,500,2018-12-28 12:08:02,12,3,,G9919820181228809928368
528189164772917248,1,750,2018-12-28 12:35:15,12,5,,G9919820181228709750325
528192215751589888,1,250,2018-12-28 12:47:22,12,2,,G9919820181228243311691
528193672865382400,1,500,2018-12-28 12:53:10,12,3,,G9919820181228181522861
528195262368186368,1,625,2018-12-28 12:59:29,12,4,,G9919820181228802194483
528197966633107456,1,250,2018-12-28 13:10:15,12,2,,G9919820181228704201337
528198848674267136,1,375,2018-12-28 13:13:44,12,2,,G9919820181228815784590
528199673538674688,1,250,2018-12-28 13:17:03,12,2,,G9919820181228997559799
528202639058403328,1,250,2018-12-28 13:28:47,12,2,,G9919820181228525664575
528203043867459584,1,125,2018-12-28 13:30:25,12,1,,G9919820181228280356454
528204823967825920,1,1500,2018-12-28 13:37:29,12,9,,G9919820181227294584753
528204921661554688,1,1500,2018-12-28 13:37:53,12,9,,G9919820181227721553703
528205012648591360,1,500,2018-12-28 13:38:13,12,3,,G9919820181228489558623
528206460614606848,1,250,2018-12-28 13:44:00,12,2,,G9919820181228840162294
528206566323650560,1,500,2018-12-28 13:44:24,12,3,,G9919820181228414845433
528206828236963840,1,625,2018-12-28 13:45:27,12,4,,G9919820181228349341399
528207783636500480,1,500,2018-12-28 13:49:15,12,3,,G9919820181228133886155
528211459646160896,1,500,2018-12-28 14:03:53,12,3,,G9919820181228556161882
528211841201995776,1,500,2018-12-28 14:05:23,12,3,,G9919820181228880444171
528231346615615488,1,250,2018-12-28 15:22:55,12,2,,G9919820181228946531248
528233602861760512,1,250,2018-12-28 15:31:51,12,2,,G9919820181228569548437
528234773458452480,1,375,2018-12-28 15:36:31,12,2,,G9919820181228397837509
528234977431650304,1,250,2018-12-28 15:37:19,12,2,,G9919820181228568741240
528239755444355072,1,250,2018-12-28 15:56:17,12,2,,G9919820181228328300404
528246365214474240,1,500,2018-12-28 16:22:33,12,3,,G9919820181228743748549
528251517900161024,1,875,2018-12-28 16:43:02,12,5,,G9919820181228914870545
528254536872099840,1,250,2018-12-28 16:55:02,12,2,,G9919820181228551188603
528258024234549248,1,250,2018-12-28 17:08:54,12,2,,G9919820181228750425695
528258032207921152,1,1500,2018-12-28 17:08:55,12,9,,G9919820181227497471513
528271593072230400,1,250,2018-12-28 18:02:48,12,2,,G9919820181228200274833
528275557272518656,1,375,2018-12-28 18:18:34,12,2,,G9919820181228520140680
528275799585849344,1,625,2018-12-28 18:19:31,12,4,,G9919820181228694419876
528275947082743808,1,500,2018-12-28 18:20:08,12,3,,G9919820181228263775947
528282748566110208,1,250,2018-12-28 18:47:08,12,2,,G9919820181228298754275
528284564322254848,1,250,2018-12-28 18:54:22,12,2,,G9919820181228565630568
528289857416462336,1,250,2018-12-28 19:15:21,12,2,,G9919820181228562940464
528294938895450112,1,500,2018-12-28 19:35:34,12,3,,G9919820181228100151334
528296915561873408,1,250,2018-12-28 19:43:26,12,2,,G9919820181228528869559
528297919942492160,1,250,2018-12-28 19:47:24,12,2,,G9919820181228833196434
528299712273448960,1,250,2018-12-28 19:54:33,12,2,,G9919820181228810533700
528300501645656064,1,1000,2018-12-28 19:57:41,12,6,,G9919820181228734701355
528307382481059840,1,375,2018-12-28 20:24:59,12,2,,G9919820181228900296534
528308510769807360,1,375,2018-12-28 20:29:30,12,2,,G9919820181228686423486
528310389075607552,1,350,2018-12-28 20:36:58,12,2,,G9919820181228964177921
528312634278150144,1,600,2018-12-28 20:45:52,12,4,,G9919820181228300234701
528313560791515136,1,100,2018-12-28 20:49:34,12,1,,G9919820181228799781639
528314381931380736,1,100,2018-12-28 20:52:50,12,1,,G9919820181228305862187
528314973496016896,1,100,2018-12-28 20:55:10,12,1,,G9919820181228373552167
528315198193270784,1,475,2018-12-28 20:56:03,12,3,,G9919820181228625565524
528315891058737152,1,350,2018-12-28 20:58:50,12,2,,G9919820181228894491505
528316819866386432,1,700,2018-12-28 21:02:35,12,4,,G9919820181228817618500
528316902750027776,1,450,2018-12-28 21:02:49,12,3,,G9919820181228178555366
528318062001127424,1,700,2018-12-28 21:07:25,12,4,,G9919820181228297601684
528318294638198784,1,575,2018-12-28 21:08:21,12,3,,G9919820181228121182289
528320627593969664,1,100,2018-12-28 21:17:39,12,1,,G9919820181228285701790
528322090508484608,1,1500,2018-12-28 21:23:26,12,9,,G9919820181228654122504
528322544395091968,1,575,2018-12-28 21:25:16,12,3,,G9919820181228287369213
528324249778126848,1,200,2018-12-28 21:32:02,12,1,,G9919820181228290820990
528324252521201664,1,200,2018-12-28 21:32:01,12,1,,G9919820181228102174520
528332466969116672,1,675,2018-12-28 22:04:41,12,4,,G9919820181228126370528
528341924789092352,1,300,2018-12-28 22:42:14,12,2,,G9919820181228467682141
528347929564413952,1,300,2018-12-28 23:06:07,12,2,,G9919820181228445886716
528348752050651136,1,300,2018-12-28 23:09:23,12,2,,G9919820181228535442548
528349316507500544,1,400,2018-12-28 23:11:38,12,2,,G9919820181228186385509
528350839761272832,1,200,2018-12-28 23:17:41,12,1,,G9919820181228943286802
528361404822978560,1,775,2018-12-28 23:59:40,12,5,,G9919820181228574169514
