574751227733082112,1,800,2019-05-06 00:16:14,12,5,,G9919820190505936624257
574752483188932608,1,1800,2019-05-06 00:21:14,12,11,,G9919820190505702620930
574752582380027904,1,1550,2019-05-06 00:21:37,12,9,,G9919820190505347662697
574753706126344192,1,800,2019-05-06 00:26:05,12,5,,G9919820190505910654854
574754359615684608,1,800,2019-05-06 00:28:41,12,5,,G9919820190505666215247
574760649725313024,1,800,2019-05-06 00:53:41,12,5,,G9919820190505319788669
574769947645837312,1,800,2019-05-06 01:30:38,12,5,,G9919820190505143988372
574836234535305216,1,800,2019-05-06 05:54:03,12,5,,G9919820190505560190669
574847578760282112,1,800,2019-05-06 06:39:08,12,5,,G9919820190505207380993
574847866820886528,1,800,2019-05-06 06:40:15,12,5,,G9919820190505269461287
574853531085832192,1,800,2019-05-06 07:02:47,12,5,,G9919820190505899584931
574855840217956352,1,1800,2019-05-06 07:11:57,12,11,,G9919820190505400419691
574855980609699840,1,800,2019-05-06 07:12:32,12,5,,G9919820190505822216452
574857307997863936,1,4000,2019-05-06 07:17:47,12,24,,G9919820190504275904260
574858000355819520,1,800,2019-05-06 07:20:33,12,5,,G9919820190505314249446
574858721054687232,1,800,2019-05-06 07:23:23,12,5,,G9919820190505742382318
574859839432294400,1,1300,2019-05-06 07:27:49,12,8,,G9919820190505770691247
574859971502538752,1,800,2019-05-06 07:28:24,12,5,,G9919820190505829580322
574860429688307712,1,500,2019-05-06 07:30:12,12,3,,G9919820190505838476237
574862712757026816,1,800,2019-05-06 07:39:16,12,5,,G9919820190505550322230
574862782881595392,1,800,2019-05-06 07:39:32,12,5,,G9919820190505348252465
574863434806460416,1,750,2019-05-06 07:42:09,12,5,,G9919820190505811914499
574863702575022080,1,800,2019-05-06 07:43:12,12,5,,G9919820190505528363202
574863790324056064,1,800,2019-05-06 07:43:34,12,5,,G9919820190505955419812
574864807287586816,1,800,2019-05-06 07:47:35,12,5,,G9919820190505699265748
574864961604419584,1,800,2019-05-06 07:48:13,12,5,,G9919820190505235817308
574864983033118720,1,800,2019-05-06 07:48:18,12,5,,G9919820190505727944758
574866182260129792,1,750,2019-05-06 07:53:05,12,5,,G9919820190505554976608
574867120341385216,1,800,2019-05-06 07:56:50,12,5,,G9919820190505138315853
574868720980066304,1,800,2019-05-06 08:03:10,12,5,,G9919820190505159252774
