669695142122225664,1,800,2020-01-23 00:09:29,12,5,,G9919820200122736594745
669715736024842240,1,800,2020-01-23 01:31:19,12,5,,G9919820200122450321372
669747365896257536,1,800,2020-01-23 03:36:59,12,5,,G9919820200122230151301
669789685043691520,1,800,2020-01-23 06:25:09,12,5,,G9919820200122682993772
669803886420164608,1,800,2020-01-23 07:21:35,12,5,,G9919820200122709233322
669821316483776512,1,1050,2020-01-23 08:30:51,12,6,,G9919820200122433616426
669825184823246848,1,1300,2020-01-23 08:46:13,12,8,,G9919820200122342360391
669832705046740992,1,2050,2020-01-23 09:16:07,12,12,,G9919820200122342421431
669844733157179392,1,2050,2020-01-23 10:03:54,12,12,,G9919820200122190226303
669851461126979584,1,500,2020-01-23 10:30:38,12,3,,G9919820200123322781217
669854177488273408,1,500,2020-01-23 10:41:27,12,3,,G9919820200123600758600
669855666034180096,1,500,2020-01-23 10:47:20,12,3,,G9919820200123112361842
669879818493362176,1,500,2020-01-23 12:23:19,12,3,,G9919820200123210888395
669889604098195456,1,1000,2020-01-23 13:02:13,12,6,,G9919820200123694214749
669893603346087936,1,1000,2020-01-23 13:18:06,12,6,,G9919820200123377515769
669894622704566272,1,750,2020-01-23 13:22:10,12,5,,G9919820200123870536763
669899519827116032,1,500,2020-01-23 13:41:37,12,3,,G9919820200123549761919
669901676550815744,1,500,2020-01-23 13:50:14,12,3,,G9919820200123462674798
669904704460816384,1,1250,2020-01-23 14:02:11,12,8,,G9919820200123625913435
669907109659279360,1,500,2020-01-23 14:11:46,12,3,,G9919820200123874667238
669909086040489984,1,500,2020-01-23 14:19:37,12,3,,G9919820200123132245473
669912032874594304,1,750,2020-01-23 14:31:51,12,5,,G9919820200123691511624
669912174927282176,1,750,2020-01-23 14:31:54,12,5,,G9919820200123911307519
669915417690505216,1,500,2020-01-23 14:44:47,12,3,,G9919820200123740669496
669916575481987072,1,500,2020-01-23 14:49:24,12,3,,G9919820200123338747558
669925529352142848,1,500,2020-01-23 15:25:00,12,3,,G9919820200123380839631
669938212965187584,1,500,2020-01-23 16:15:21,12,3,,G9919820200123395470438
669938512102948864,1,500,2020-01-23 16:16:34,12,3,,G9919820200123142454150
669938837291532288,1,1000,2020-01-23 16:17:50,12,6,,G9919820200123623352896
669939352519835648,1,500,2020-01-23 16:19:54,12,3,,G9919820200123466453379
669939808180633600,1,750,2020-01-23 16:21:41,12,5,,G9919820200123518144470
669940147386580992,1,750,2020-01-23 16:23:04,12,5,,G9919820200123107173949
669949147561852928,1,500,2020-01-23 16:58:49,12,3,,G9919820200123756120534
669953789398089728,1,500,2020-01-23 17:17:15,12,3,,G9919820200123981580782
669956954851901440,1,750,2020-01-23 17:29:51,12,5,,G9919820200123373995445
669962027023728640,1,500,2020-01-23 17:49:59,12,3,,G9919820200123505166427
669962242493513728,1,500,2020-01-23 17:50:50,12,3,,G9919820200123275626910
669966843443675136,1,500,2020-01-23 18:09:06,12,3,,G9919820200123321269526
669972048713351168,1,500,2020-01-23 18:29:48,12,3,,G9919820200123182614436
669989740740608000,1,1000,2020-01-23 19:40:06,12,6,,G9919820200123305173461
669992145683218432,1,500,2020-01-23 19:49:40,12,3,,G9919820200123348810560
669999495404060672,1,1000,2020-01-23 20:18:51,12,6,,G9919820200123842566852
670002602921951232,1,200,2020-01-23 20:31:12,12,1,,G9919820200123788118297
670004320044843008,1,200,2020-01-23 20:38:02,12,1,,G9919820200123552551221
670006630120685568,1,950,2020-01-23 20:47:14,12,6,,G9919820200123557637642
670007178299441152,1,200,2020-01-23 20:49:24,12,1,,G9919820200123607431947
670014319773089792,1,400,2020-01-23 21:17:46,12,2,,G9919820200123199940840
670016910401732608,1,1150,2020-01-23 21:28:03,12,7,,G9919820200123668167161
670020494841348096,1,200,2020-01-23 21:42:19,12,1,,G9919820200123906674748
670022509961150464,1,200,2020-01-23 21:50:18,12,1,,G9919820200123200995325
670028993314947072,1,200,2020-01-23 22:16:04,12,1,,G9919820200123997495842
670033701823840256,1,400,2020-01-23 22:34:48,12,2,,G9919820200123210980753
