567867961566560256,1,800,2019-04-17 00:24:38,12,5,,G9919820190416150398585
567874505716793344,1,400,2019-04-17 00:50:36,12,2,,G9919820190416335479662
567875715748331520,1,800,2019-04-17 00:55:25,12,5,,G9919820190416126131570
567880084589903872,1,1550,2019-04-17 01:12:48,12,9,,G9919820190416565716335
567964825154486272,1,500,2019-04-17 06:49:31,12,3,,G9919820190416780543336
567964941307346944,1,800,2019-04-17 06:50:00,12,5,,G9919820190416915356175
567968692055310336,1,800,2019-04-17 07:04:54,12,5,,G9919820190416612367670
567970617765134336,1,800,2019-04-17 07:12:34,12,5,,G9919820190416586185894
567972904763916288,1,800,2019-04-17 07:21:39,12,5,,G9919820190417781609347
567972949454225408,1,800,2019-04-17 07:21:49,12,5,,G9919820190416620387136
567973234843058176,1,800,2019-04-17 07:22:56,12,5,,G9919820190416498595700
567973655061987328,1,800,2019-04-17 07:24:38,12,5,,G9919820190417371712992
567977880642912256,1,800,2019-04-17 07:41:24,12,5,,G9919820190416104538333
567978132573782016,1,800,2019-04-17 07:42:25,12,5,,G9919820190416103649160
567979194600914944,1,800,2019-04-17 07:46:37,12,5,,G9919820190416418262903
567979717500600320,1,800,2019-04-17 07:48:42,12,5,,G9919820190416815585113
567980323711746048,1,800,2019-04-17 07:51:06,12,5,,G9919820190416682348669
567981742841921536,1,800,2019-04-17 07:56:46,12,5,,G9919820190416614363270
567983615997116416,1,800,2019-04-17 08:04:13,12,5,,G9919820190416980626506
567983782007668736,1,800,2019-04-17 08:04:52,12,5,,G9919820190416591788366
567984747473534976,1,800,2019-04-17 08:08:41,12,5,,G9919820190416596689247
567985852186099712,1,800,2019-04-17 08:13:04,12,5,,G9919820190416503563940
567986530438610944,1,800,2019-04-17 08:15:50,12,5,,G9919820190416495363891
567986942667390976,1,800,2019-04-17 08:17:24,12,5,,G9919820190416106968908
567987060695105536,1,800,2019-04-17 08:17:54,12,5,,G9919820190416199140340
567987804181626880,1,800,2019-04-17 08:20:50,12,5,,G9919820190416129547747
567988607999016960,1,1000,2019-04-17 08:24:01,12,6,,G9919820190416657514521
567991483949383680,1,3200,2019-04-17 08:35:27,12,19,,G9919820190413428933443
567992687869820928,1,1300,2019-04-17 08:40:17,12,8,,G9919820190416229478312
567993506333720576,1,1000,2019-04-17 08:43:29,12,6,,G9919820190416771204128
567995124554924032,1,1300,2019-04-17 08:49:56,12,8,,G9919820190416287449872
567997785710788608,1,1800,2019-04-17 09:00:32,12,11,,G9919820190416210330509
568001464350277632,1,1550,2019-04-17 09:15:10,12,9,,G9919820190416878971635
568002765536624640,1,750,2019-04-17 09:20:17,12,5,,G9919820190417599663350
568004522887086080,1,2300,2019-04-17 09:27:16,12,14,,G9919820190416792483875
568004825640337408,1,750,2019-04-17 09:28:28,12,5,,G9919820190417683563162
568005370069385216,1,1550,2019-04-17 09:30:38,12,9,,G9919820190417957425298
568005850803732480,1,1800,2019-04-17 09:32:35,12,11,,G9919820190417509947394
568006327738040320,1,1800,2019-04-17 09:34:26,12,11,,G9919820190417510789202
568009128987852800,1,1800,2019-04-17 09:45:34,12,11,,G9919820190416230855208
568010701679886336,1,1000,2019-04-17 09:51:49,12,6,,G9919820190417894982263
568014352670523392,1,2050,2019-04-17 10:06:19,12,12,,G9919820190416702192455
568015136573358080,1,1250,2019-04-17 10:09:26,12,8,,G9919820190416459783950
568021891751608320,1,2300,2019-04-17 10:36:16,12,14,,G9919820190416670624664
568024974695071744,1,2300,2019-04-17 10:48:38,12,14,,G9919820190417289339498
568026124634816512,1,1250,2019-04-17 10:53:10,12,8,,G9919820190417444512758
568033554764660736,1,500,2019-04-17 11:22:37,12,3,,G9919820190417406958645
568037520953049088,1,500,2019-04-17 11:38:23,12,3,,G9919820190417710153719
568038212421812224,1,1500,2019-04-17 11:41:09,12,9,,G9919820190417680838702
568039454598496256,1,500,2019-04-17 11:46:07,12,3,,G9919820190417420617300
568043689071345664,1,750,2019-04-17 12:02:54,12,5,,G9919820190417177844867
568043910203441152,1,1750,2019-04-17 12:03:45,12,11,,G9919820190417906855666
568049871441887232,1,500,2019-04-17 12:27:27,12,3,,G9919820190417220553729
568055583526092800,1,750,2019-04-17 12:50:10,12,5,,G9919820190417715248192
568061417496772608,1,500,2019-04-17 13:13:21,12,3,,G9919820190417488246636
568064842762551296,1,500,2019-04-17 13:26:58,12,3,,G9919820190417881760704
568069873771479040,1,750,2019-04-17 13:46:58,12,5,,G9919820190417411379510
568070243792977920,1,500,2019-04-17 13:48:26,12,3,,G9919820190417489332917
568072210342739968,1,750,2019-04-17 13:56:13,12,5,,G9919820190417600137435
568072311018618880,1,750,2019-04-17 13:56:38,12,5,,G9919820190417713739267
568072852213858304,1,750,2019-04-17 13:58:48,12,5,,G9919820190417631945716
568073212110307328,1,500,2019-04-17 14:00:13,12,3,,G9919820190417729904632
568073534853611520,1,750,2019-04-17 14:01:31,12,5,,G9919820190417550684121
568073715460341760,1,750,2019-04-17 14:02:19,12,5,,G9919820190417489537655
568075082954440704,1,3000,2019-04-17 14:07:48,12,18,,G9919820190417706793319
568078238539055104,1,500,2019-04-17 14:20:11,12,3,,G9919820190417179907666
568078425089114112,1,1250,2019-04-17 14:20:56,12,8,,G9919820190417196627512
568079331213967360,1,2500,2019-04-17 14:24:32,12,15,,G9919820190417544755740
568081365514321920,1,500,2019-04-17 14:32:37,12,3,,G9919820190417791752289
568087209454862336,1,1250,2019-04-17 14:55:51,12,8,,G9919820190417655352666
568087763082018816,1,750,2019-04-17 14:58:02,12,5,,G9919820190417667538423
568089616645619712,1,1500,2019-04-17 15:05:24,12,9,,G9919820190417906845434
568094428154036224,1,500,2019-04-17 15:24:32,12,3,,G9919820190417317751210
568094950927892480,1,1750,2019-04-17 15:26:35,12,11,,G9919820190417542461513
568099374341554176,1,750,2019-04-17 15:44:11,12,5,,G9919820190417146840477
568099584417464320,1,500,2019-04-17 15:45:01,12,3,,G9919820190417694238165
568099824394567680,1,750,2019-04-17 15:45:57,12,5,,G9919820190417761502267
568100625695375360,1,750,2019-04-17 15:49:09,12,5,,G9919820190417416233659
568105689084329984,1,500,2019-04-17 16:09:16,12,3,,G9919820190417862137650
568110432376586240,1,500,2019-04-17 16:28:07,12,3,,G9919820190417816427960
568116276229046272,1,1500,2019-04-17 16:51:20,12,9,,G9919820190417590593119
568119301140119552,1,2000,2019-04-17 17:03:20,12,12,,G9919820190417696663437
568128726974332928,1,750,2019-04-17 17:40:50,12,5,,G9919820190417318908131
568130623894454272,1,1750,2019-04-17 17:48:22,12,11,,G9919820190417761680302
568130650134020096,1,1750,2019-04-17 17:48:27,12,11,,G9919820190417974195206
568130759374667776,1,1750,2019-04-17 17:48:53,12,11,,G9919820190417604706312
568133735858307072,1,1250,2019-04-17 18:00:43,12,8,,G9919820190417355682436
568134668914786304,1,500,2019-04-17 18:04:26,12,3,,G9919820190417620634301
568141617500782592,1,2000,2019-04-17 18:32:03,12,12,,G9919820190417820176458
568144688154935296,1,500,2019-04-17 18:44:15,12,3,,G9919820190417274123715
568146972762963968,1,750,2019-04-17 18:53:19,12,5,,G9919820190417399543983
568149895488208896,1,1250,2019-04-17 19:04:57,12,8,,G9919820190417919149201
568154680513789952,1,1000,2019-04-17 19:23:57,12,6,,G9919820190417364863379
568154715435565056,1,500,2019-04-17 19:24:06,12,3,,G9919820190417149702237
568156480675512320,1,2000,2019-04-17 19:31:04,12,12,,G9919820190417788871859
568167107104079872,1,1500,2019-04-17 20:13:20,12,9,,G9919820190417670690545
568170843645935616,1,500,2019-04-17 20:28:11,12,3,,G9919820190417957365337
568171334421446656,1,500,2019-04-17 20:30:08,12,3,,G9919820190417167254945
568171824345513984,1,200,2019-04-17 20:32:02,12,1,,G9919820190417714549704
568172133218254848,1,950,2019-04-17 20:33:20,12,6,,G9919820190417594733862
568174504644182016,1,700,2019-04-17 20:42:44,12,4,,G9919820190417819437242
568175075824500736,1,1200,2019-04-17 20:44:59,12,7,,G9919820190417894182991
568175646862213120,1,450,2019-04-17 20:47:14,12,3,,G9919820190417509916258
568175753460449280,1,2700,2019-04-17 20:47:39,12,16,,G9919820190417706897887
568177836532170752,1,200,2019-04-17 20:55:57,12,1,,G9919820190417660541474
568178354331582464,1,950,2019-04-17 20:58:01,12,6,,G9919820190417587663931
568179307357143040,1,400,2019-04-17 21:01:49,12,2,,G9919820190417733849633
568182513562812416,1,200,2019-04-17 21:14:31,12,1,,G9919820190417144536687
568190075469299712,1,400,2019-04-17 21:44:36,12,2,,G9919820190417180691408
568202371486711808,1,200,2019-04-17 22:33:28,12,1,,G9919820190417845164743
568203816487354368,1,600,2019-04-17 22:39:17,12,4,,G9919820190417393943199
568212409454428160,1,600,2019-04-17 23:13:19,12,4,,G9919820190417700898344
568212742951927808,1,200,2019-04-17 23:14:38,12,1,,G9919820190417350168502
568215096120049664,1,800,2019-04-17 23:23:59,12,5,,G9919820190417427413711
568220345312477184,1,800,2019-04-17 23:44:51,12,5,,G9919820190417449518395
568220421753667584,1,800,2019-04-17 23:45:10,12,5,,G9919820190417723522856
568221462897360896,1,200,2019-04-17 23:49:17,12,1,,G9919820190417684764469
