1308806865022353408,1,600,2020-09-24 00:34:11,12,4,,G9919820200923607373910
1308816382317559808,1,800,2020-09-24 01:12:01,12,5,,G9919820200923218967940
1308897159906590720,1,800,2020-09-24 06:33:01,12,5,,G9919820200923232436355
1308907472819322880,1,800,2020-09-24 07:14:02,12,5,,G9919820200923640828112
1308912572711305216,1,800,2020-09-24 07:34:18,12,5,,G9919820200923384305213
1308912883257573376,1,800,2020-09-24 07:35:31,12,5,,G9919820200923860368528
1308914430930583552,1,800,2020-09-24 07:41:40,12,5,,G9919820200923180152760
1308915264674332672,1,800,2020-09-24 07:44:59,12,5,,G9919820200923693604671
1308916911613935616,1,800,2020-09-24 07:51:32,12,5,,G9919820200923174591766
1308923146220339200,1,800,2020-09-24 08:16:21,12,5,,G9919820200923627332513
1308924972126699520,1,800,2020-09-24 08:23:32,12,5,,G9919820200923890566179
1308928488626978816,1,800,2020-09-24 08:37:32,12,5,,G9919820200923403412213
1308930763483250688,1,500,2020-09-24 08:46:34,12,3,,G9919820200924520586604
1308931419367538688,1,1800,2020-09-24 08:49:10,12,11,,G9919820200923717814394
1308932890007961600,1,1300,2020-09-24 08:55:03,12,8,,G9919820200923124684275
1308936261192384512,1,2300,2020-09-24 09:08:23,12,14,,G9919820200923646791875
1308939148748390400,1,750,2020-09-24 09:19:54,12,5,,G9919820200923887125494
1308951545974358016,1,500,2020-09-24 10:09:09,12,3,,G9919820200924564324318
1308954610043453440,1,750,2020-09-24 10:21:21,12,5,,G9919820200924466857720
1308961564505669632,1,750,2020-09-24 10:48:56,12,5,,G9919820200924262300550
1308965363190333440,1,500,2020-09-24 11:04:03,12,3,,G9919820200924878839431
1308973983504269312,1,500,2020-09-24 11:38:18,12,3,,G9919820200924209488458
1308977158097469440,1,750,2020-09-24 11:50:56,12,5,,G9919820200924213294991
1308995747936468992,1,500,2020-09-24 13:04:45,12,3,,G9919820200924891246896
1308996494061207552,1,750,2020-09-24 13:07:43,12,5,,G9919820200924557492246
1309006899835830272,1,750,2020-09-24 13:49:06,12,5,,G9919820200924297349293
1309010183552237568,1,1750,2020-09-24 14:02:10,12,11,,G9919820200924767469664
1309012266942726144,1,1500,2020-09-24 14:10:25,12,9,,G9919820200924990618692
1309023226776518656,1,1250,2020-09-24 14:53:58,12,8,,G9919820200924171708715
1309032670138728448,1,1000,2020-09-24 15:31:30,12,6,,G9919820200924116587340
1309033312525746176,1,750,2020-09-24 15:34:05,12,5,,G9919820200924829197331
1309050553417859072,1,800,2020-09-24 16:42:36,12,5,,G9919820200923604220565
1309050935011442688,1,750,2020-09-24 16:44:06,12,5,,G9919820200924330367845
1309051124640120832,1,750,2020-09-24 16:44:53,12,5,,G9919820200924122715458
1309062629192368128,1,500,2020-09-24 17:30:35,12,3,,G9919820200924232343362
1309062701577666560,1,1750,2020-09-24 17:30:52,12,11,,G9919820200924324900740
1309077674131456000,1,500,2020-09-24 18:30:20,12,3,,G9919820200924624261284
1309079975168573440,1,750,2020-09-24 18:39:29,12,5,,G9919820200924347271305
1309087234447638528,1,1750,2020-09-24 19:08:21,12,11,,G9919820200924321931984
1309088039712063488,1,200,2020-09-24 19:11:33,12,1,,G9919820200924954329690
1309102773429600256,1,750,2020-09-24 20:10:05,12,5,,G9919820200924464700495
1309110678920888320,1,200,2020-09-24 20:41:28,12,1,,G9919820200924971957561
1309112611157049344,1,200,2020-09-24 20:49:09,12,1,,G9919820200924292804274
1309117242742407168,1,400,2020-09-24 21:07:36,12,2,,G9919820200924827523572
1309118481345544192,1,400,2020-09-24 21:12:29,12,2,,G9919820200924876519222
1309119133433987072,1,1150,2020-09-24 21:15:06,12,7,,G9919820200924287410405
1309124137196716032,1,400,2020-09-24 21:34:57,12,2,,G9919820200924637349465
1309127379607617536,1,400,2020-09-24 21:47:52,12,2,,G9919820200924296820520
1309136396677545984,1,600,2020-09-24 22:23:40,12,4,,G9919820200924694695570
1309152564087881728,1,1300,2020-09-24 23:27:54,12,8,,G9919820200924767752431
