729130149357813760,1,2300,2020-07-05 00:22:59,12,14,,G9919820200704800652510
729133502976491520,1,200,2020-07-05 00:36:17,12,1,,G9919820200704663959956
729138483733463040,1,800,2020-07-05 00:56:04,12,5,,G9919820200704467790617
729139496603353088,1,800,2020-07-05 01:00:06,12,5,,G9919820200704594269486
729141410577514496,1,1300,2020-07-05 01:07:43,12,8,,G9919820200704926293525
729142069867577344,1,800,2020-07-05 01:10:21,12,5,,G9919820200704691998162
729150100206518272,1,800,2020-07-05 01:42:14,12,5,,G9919820200704311215860
729156991796117504,1,800,2020-07-05 02:09:39,12,5,,G9919820200704951952880
729158775935598592,1,800,2020-07-05 02:16:44,12,5,,G9919820200704113241380
729224736348831744,1,1300,2020-07-05 06:38:50,12,8,,G9919820200704823820119
729236269900496896,1,800,2020-07-05 07:24:40,12,5,,G9919820200704610768316
729254604935528448,1,500,2020-07-05 08:37:31,12,3,,G9919820200705317604704
729272133510758400,1,1800,2020-07-05 09:47:11,12,11,,G9919820200704169374507
729272338498977792,1,2300,2020-07-05 09:47:59,12,14,,G9919820200704430185116
729274024277835776,1,500,2020-07-05 09:54:42,12,3,,G9919820200705603478162
729282658764324864,1,750,2020-07-05 10:28:59,12,5,,G9919820200705951754226
729290455757357056,1,1250,2020-07-05 10:59:59,12,8,,G9919820200705330493276
729290584816091136,1,1250,2020-07-05 11:00:30,12,8,,G9919820200705240299968
729297234822168576,1,1500,2020-07-05 11:26:56,12,9,,G9919820200705646537769
729298323030147072,1,1500,2020-07-05 11:31:15,12,9,,G9919820200705947187843
729298346870571008,1,2800,2020-07-05 11:31:20,12,17,,G9919820200705373134864
729305666174320640,1,500,2020-07-05 12:00:25,12,3,,G9919820200705491738118
729306389687566336,1,3000,2020-07-05 12:03:19,12,18,,G9919820200704473468877
729312571206664192,1,500,2020-07-05 12:27:53,12,3,,G9919820200705449990839
729313676330270720,1,2500,2020-07-05 12:32:16,12,15,,G9919820200705954690764
729316355223846912,1,3000,2020-07-05 12:42:55,12,18,,G9919820200705266705444
729316637160767488,1,750,2020-07-05 12:44:01,12,5,,G9919820200705610433749
729322545945247744,1,750,2020-07-05 13:07:29,12,5,,G9919820200705981996218
729323018660085760,1,500,2020-07-05 13:09:22,12,3,,G9919820200705293618239
729327614757437440,1,1000,2020-07-05 13:27:39,12,6,,G9919820200705633364581
729328602700578816,1,1250,2020-07-05 13:31:35,12,8,,G9919820200705449708702
729334690439233536,1,1250,2020-07-05 13:55:47,12,8,,G9919820200705938531288
729342704495886336,1,1000,2020-07-05 14:27:38,12,6,,G9919820200705803773303
729370637453230080,1,1250,2020-07-05 16:18:37,12,8,,G9919820200705294924669
729372521823993856,1,1000,2020-07-05 16:26:07,12,6,,G9919820200705629266348
729388566429302784,1,2500,2020-07-05 17:29:50,12,15,,G9919820200705688406363
729398668905414656,1,1750,2020-07-05 18:10:00,12,11,,G9919820200705620502226
729399668357726208,1,750,2020-07-05 18:13:57,12,5,,G9919820200705535379698
729402768955015168,1,500,2020-07-05 18:26:20,12,3,,G9919820200705985591343
729406658903539712,1,500,2020-07-05 18:41:44,12,3,,G9919820200705538267367
729415577730285568,1,1000,2020-07-05 19:17:11,12,6,,G9919820200705419596124
729421378054258688,1,1250,2020-07-05 19:40:15,12,8,,G9919820200705228339965
729424357700403200,1,750,2020-07-05 19:52:05,12,5,,G9919820200705544127923
729425619829391360,1,1000,2020-07-05 19:57:04,12,6,,G9919820200705246989426
729426659576381440,1,1250,2020-07-05 20:01:15,12,8,,G9919820200705255229483
729429339602419712,1,1000,2020-07-05 20:11:52,12,6,,G9919820200705944662681
729430391861018624,1,1250,2020-07-05 20:16:02,12,8,,G9919820200705278797424
729430783890030592,1,500,2020-07-05 20:17:36,12,3,,G9919820200705959203837
729433772109332480,1,500,2020-07-05 20:29:28,12,3,,G9919820200705462965345
729435043935551488,1,200,2020-07-05 20:34:31,12,1,,G9919820200705165272439
729437670316441600,1,700,2020-07-05 20:44:58,12,4,,G9919820200705643508177
729439016344092672,1,950,2020-07-05 20:50:19,12,6,,G9919820200705860290400
729439210099965952,1,700,2020-07-05 20:51:04,12,4,,G9919820200705541694905
729441075701219328,1,200,2020-07-05 20:58:32,12,1,,G9919820200705727937157
729443421571252224,1,200,2020-07-05 21:07:51,12,1,,G9919820200705225647322
729443565230358528,1,1650,2020-07-05 21:08:25,12,10,,G9919820200705953499594
729443666132729856,1,1650,2020-07-05 21:08:46,12,10,,G9919820200705281760912
729445213377921024,1,1150,2020-07-05 21:14:57,12,7,,G9919820200705681909931
729446276415881216,1,200,2020-07-05 21:19:10,12,1,,G9919820200705870895666
729448721447649280,1,1150,2020-07-05 21:28:52,12,7,,G9919820200705826732432
729449370834960384,1,900,2020-07-05 21:31:28,12,5,,G9919820200705668540752
729449478859259904,1,200,2020-07-05 21:31:54,12,1,,G9919820200705121406315
729450866905448448,1,400,2020-07-05 21:37:24,12,2,,G9919820200705648659977
729467741232168960,1,600,2020-07-05 22:44:28,12,4,,G9919820200705155547880
729473795483500544,1,1300,2020-07-05 23:08:30,12,8,,G9919820200705812500521
