666525508636246016,1,1300,2020-01-14 06:14:29,12,8,,G9919820200113337519130
666540370233917440,1,800,2020-01-14 07:13:34,12,5,,G9919820200113273214300
666541209749028864,1,1300,2020-01-14 07:16:51,12,8,,G9919820200113682941757
666544012458459136,1,800,2020-01-14 07:28:02,12,5,,G9919820200113722731497
666547338461839360,1,800,2020-01-14 07:41:14,12,5,,G9919820200113860505495
666548468130512896,1,1300,2020-01-14 07:45:43,12,8,,G9919820200113586410212
666552826637320192,1,800,2020-01-14 08:03:04,12,5,,G9919820200113580131239
666552951052959744,1,800,2020-01-14 08:03:33,12,5,,G9919820200113799746375
666562857961259008,1,500,2020-01-14 08:42:54,12,3,,G9919820200113117593668
666562880304316416,1,1300,2020-01-14 08:43:00,12,8,,G9919820200113125304401
666565588755152896,1,500,2020-01-14 08:53:46,12,3,,G9919820200114296915751
666568398322270208,1,750,2020-01-14 09:04:56,12,5,,G9919820200114865584908
666576777484697600,1,1800,2020-01-14 09:38:16,12,11,,G9919820200113549425557
666577855869616128,1,500,2020-01-14 09:42:32,12,3,,G9919820200114456231285
666583108375543808,1,2050,2020-01-14 10:03:23,12,12,,G9919820200114900978649
666583479546281984,1,2050,2020-01-14 10:04:51,12,12,,G9919820200113990937447
666587974732873728,1,3000,2020-01-14 10:22:42,12,18,,G9919820200113911838340
666596024327864320,1,500,2020-01-14 10:54:43,12,3,,G9919820200114688662770
666605185765736448,1,750,2020-01-14 11:31:08,12,5,,G9919820200114304254498
666607439528853504,1,750,2020-01-14 11:40:06,12,5,,G9919820200114194217118
666620509235970048,1,1750,2020-01-14 12:32:01,12,11,,G9919820200114905929137
666621918442422272,1,500,2020-01-14 12:37:35,12,3,,G9919820200114635154736
666628282577321984,1,1250,2020-01-14 13:02:52,12,8,,G9919820200114300339400
666630189068845056,1,1000,2020-01-14 13:10:26,12,6,,G9919820200114126208642
666631518579326976,1,750,2020-01-14 13:15:47,12,5,,G9919820200114146935974
666635006856134656,1,500,2020-01-14 13:29:36,12,3,,G9919820200114493622897
666647951652683776,1,500,2020-01-14 14:21:02,12,3,,G9919820200114725366873
666648336605904896,1,1000,2020-01-14 14:22:33,12,6,,G9919820200114584140623
666652791237771264,1,1250,2020-01-14 14:40:15,12,8,,G9919820200114756451938
666654496486588416,1,3000,2020-01-14 14:47:03,12,18,,G9919820200114182858884
666659515738882048,1,500,2020-01-14 15:06:59,12,3,,G9919820200114154591303
666661231423127552,1,500,2020-01-14 15:13:50,12,3,,G9919820200114673511479
666677371650179072,1,500,2020-01-14 16:17:56,12,3,,G9919820200114819527495
666677389568245760,1,1000,2020-01-14 16:18:01,12,6,,G9919820200114478691876
666677729092960256,1,1250,2020-01-14 16:19:22,12,8,,G9919820200114764692224
666686302204198912,1,500,2020-01-14 16:53:26,12,3,,G9919820200114352419143
666691394873589760,1,1500,2020-01-14 17:13:39,12,9,,G9919820200114573364602
666691609584205824,1,200,2020-01-14 17:14:32,12,1,,G9919820200114867535996
666697064024899584,1,500,2020-01-14 17:36:12,12,3,,G9919820200114890833875
666702879607750656,1,500,2020-01-14 17:59:21,12,3,,G9919820200114120826673
666710227470516224,1,500,2020-01-14 18:28:30,12,3,,G9919820200114747178308
666715277244760064,1,500,2020-01-14 18:48:37,12,3,,G9919820200114886848225
666722973310255104,1,500,2020-01-14 19:19:10,12,3,,G9919820200114271741831
666729957820465152,1,750,2020-01-14 19:46:54,12,5,,G9919820200114918918501
666731233316700160,1,1000,2020-01-14 19:51:59,12,6,,G9919820200114140635515
666738268422799360,1,500,2020-01-14 20:19:55,12,3,,G9919820200114807488228
666740903590756352,1,200,2020-01-14 20:30:29,12,1,,G9919820200114320160558
666745626238648320,1,950,2020-01-14 20:49:10,12,6,,G9919820200114949537174
666746470984056832,1,200,2020-01-14 20:52:31,12,1,,G9919820200114275119816
666746741416001536,1,200,2020-01-14 20:53:36,12,1,,G9919820200114215193267
666749035339579392,1,400,2020-01-14 21:02:42,12,2,,G9919820200114485557465
666749247957237760,1,1650,2020-01-14 21:03:35,12,10,,G9919820200114936656696
666749509690195968,1,400,2020-01-14 21:04:35,12,2,,G9919820200114117967844
666749616204546048,1,1150,2020-01-14 21:05:02,12,7,,G9919820200114191255464
666749861843959808,1,2150,2020-01-14 21:06:00,12,13,,G9919820200114385528142
666756275475841024,1,1400,2020-01-14 21:31:28,12,8,,G9919820200114185706276
666757278367481856,1,200,2020-01-14 21:35:27,12,1,,G9919820200114332712182
666761659099906048,1,1150,2020-01-14 21:52:52,12,7,,G9919820200114275918130
666762144343130112,1,400,2020-01-14 21:54:47,12,2,,G9919820200114931528157
666762960156229632,1,400,2020-01-14 21:58:02,12,2,,G9919820200114853232187
666764707528441856,1,200,2020-01-14 22:05:00,12,1,,G9919820200114625994403
666782334166499328,1,800,2020-01-14 23:15:02,12,5,,G9919820200114954823362
666783980552454144,1,800,2020-01-14 23:21:35,12,5,,G9919820200114452693678
