657742944626802688,1,600,2019-12-21 00:35:43,12,4,,G9919820191220610714384
657745338693582848,1,800,2019-12-21 00:45:14,12,5,,G9919820191220441152169
657765578332700672,1,800,2019-12-21 02:05:39,12,5,,G9919820191220765136801
657831907253288960,1,800,2019-12-21 06:29:12,12,5,,G9919820191220425335253
657838934427959296,1,800,2019-12-21 06:57:07,12,5,,G9919820191220225976743
657839002635730944,1,800,2019-12-21 06:57:25,12,5,,G9919820191220808798716
657843143252639744,1,800,2019-12-21 07:13:53,12,5,,G9919820191220752712976
657847259563556864,1,800,2019-12-21 07:30:15,12,5,,G9919820191220575571289
657849568125255680,1,800,2019-12-21 07:39:24,12,5,,G9919820191220688482302
657849855426691072,1,800,2019-12-21 07:40:32,12,5,,G9919820191220379649138
657850099002507264,1,800,2019-12-21 07:41:33,12,5,,G9919820191221520991678
657853072252338176,1,800,2019-12-21 07:53:21,12,5,,G9919820191220765655826
657853349550358528,1,800,2019-12-21 07:54:29,12,5,,G9919820191220124980574
657853808226861056,1,800,2019-12-21 07:56:15,12,5,,G9919820191220648324309
657854134849896448,1,800,2019-12-21 07:57:34,12,5,,G9919820191220144324365
657856712375533568,1,500,2019-12-21 08:07:49,12,3,,G9919820191220998594142
657857093155422208,1,800,2019-12-21 08:09:19,12,5,,G9919820191221256788113
657857160809545728,1,500,2019-12-21 08:09:34,12,3,,G9919820191220131807520
657859740008710144,1,1300,2019-12-21 08:19:51,12,8,,G9919820191220920659413
657862516008812544,1,250,2019-12-21 08:30:53,12,2,,G9919820191220411739564
657872692921237504,1,1550,2019-12-21 09:11:16,12,9,,G9919820191220181971896
657873718822830080,1,1550,2019-12-21 09:15:23,12,9,,G9919820191220244605230
657880428278972416,1,1000,2019-12-21 09:42:03,12,6,,G9919820191220426506296
657888128417136640,1,500,2019-12-21 10:12:37,12,3,,G9919820191221719155670
657891666140594176,1,750,2019-12-21 10:26:42,12,5,,G9919820191221854787663
657894942084956160,1,500,2019-12-21 10:39:42,12,3,,G9919820191221770210498
657900327831339008,1,500,2019-12-21 11:01:06,12,3,,G9919820191221415694807
657901941875015680,1,750,2019-12-21 11:07:30,12,5,,G9919820191221537853306
657902490653556736,1,1000,2019-12-21 11:09:41,12,6,,G9919820191221973649685
657910364121333760,1,500,2019-12-21 11:40:59,12,3,,G9919820191221695316736
657919310626291712,1,750,2019-12-21 12:16:33,12,5,,G9919820191221811385935
657935473062182912,1,1000,2019-12-21 13:20:46,12,6,,G9919820191221150338972
657936027565948928,1,750,2019-12-21 13:23:00,12,5,,G9919820191221940490276
657936889847742464,1,500,2019-12-21 13:26:24,12,3,,G9919820191221966730824
657940454012092416,1,500,2019-12-21 13:40:35,12,3,,G9919820191221169989868
657941908336672768,1,750,2019-12-21 13:46:20,12,5,,G9919820191221829361422
657942278374948864,1,500,2019-12-21 13:47:49,12,3,,G9919820191221285493488
657943524284563456,1,3000,2019-12-21 13:52:45,12,18,,G9919820191220869195684
657946028112084992,1,2000,2019-12-21 14:02:43,12,12,,G9919820191221858548859
657955771924873216,1,500,2019-12-21 14:41:26,12,3,,G9919820191221163231872
657957572824793088,1,1000,2019-12-21 14:48:33,12,6,,G9919820191221330342516
657975692876578816,1,2000,2019-12-21 16:00:35,12,12,,G9919820191221702132723
657975898527498240,1,1500,2019-12-21 16:01:26,12,9,,G9919820191221716814673
657975915359240192,1,500,2019-12-21 16:01:27,12,3,,G9919820191221327329478
657984609799110656,1,1000,2019-12-21 16:36:01,12,6,,G9919820191221531946403
657991662856830976,1,500,2019-12-21 17:04:03,12,3,,G9919820191221422243120
657996320119717888,1,500,2019-12-21 17:22:33,12,3,,G9919820191221894583614
