530903484149530624,1,400,2019-01-05 00:20:59,12,2,,G9919820190104644807135
530921531216232448,1,775,2019-01-05 01:32:40,12,5,,G9919820190104769210946
530929774428684288,1,400,2019-01-05 02:05:26,12,2,,G9919820190104350632580
530929949779951616,1,400,2019-01-05 02:06:09,12,2,,G9919820190104761198294
530931089913413632,1,650,2019-01-05 02:10:41,12,4,,G9919820190104550419302
530936030480564224,1,400,2019-01-05 02:30:18,12,2,,G9919820190104678693394
530936981845180416,1,400,2019-01-05 02:34:04,12,2,,G9919820190104390354964
530950069545861120,1,400,2019-01-05 03:26:06,12,2,,G9919820190104525861983
530987547958968320,1,400,2019-01-05 05:55:01,12,2,,G9919820190104345719677
530994176297271296,1,400,2019-01-05 06:21:22,12,2,,G9919820190104904236883
531000102475530240,1,400,2019-01-05 06:44:53,12,2,,G9919820190104290884699
531008144185229312,1,650,2019-01-05 07:16:53,12,4,,G9919820190104317265492
531009346390196224,1,400,2019-01-05 07:21:38,12,2,,G9919820190104766727724
531011412038778880,1,400,2019-01-05 07:29:51,12,2,,G9919820190104370750467
531012585508569088,1,650,2019-01-05 07:34:31,12,4,,G9919820190104510583217
531013799168180224,1,900,2019-01-05 07:39:23,12,5,,G9919820190104885915734
531014437901959168,1,400,2019-01-05 07:41:54,12,2,,G9919820190104979557724
531015522699968512,1,400,2019-01-05 07:46:12,12,2,,G9919820190104524125398
531015936216399872,1,400,2019-01-05 07:47:50,12,2,,G9919820190104893381314
531016380019900416,1,900,2019-01-05 07:49:35,12,5,,G9919820190104590579592
531016398265122816,1,400,2019-01-05 07:49:40,12,2,,G9919820190105886938489
531016414660657152,1,900,2019-01-05 07:49:45,12,5,,G9919820190104658711618
531016524983435264,1,400,2019-01-05 07:50:10,12,2,,G9919820190104569964194
531016669896638464,1,400,2019-01-05 07:50:46,12,2,,G9919820190104571164586
531017127960772608,1,400,2019-01-05 07:52:35,12,2,,G9919820190104952889538
531018053018714112,1,650,2019-01-05 07:56:16,12,4,,G9919820190104121252795
531018114872115200,1,900,2019-01-05 07:56:29,12,5,,G9919820190104460626972
531018204764438528,1,375,2019-01-05 07:56:52,12,2,,G9919820190104975339306
531019245597753344,1,650,2019-01-05 08:01:00,12,4,,G9919820190104396752685
531019267353608192,1,400,2019-01-05 08:01:05,12,2,,G9919820190104120919368
531019676658958336,1,375,2019-01-05 08:02:43,12,2,,G9919820190104481884857
531020327413612544,1,400,2019-01-05 08:05:18,12,2,,G9919820190104771320913
531021717280129024,1,400,2019-01-05 08:10:50,12,2,,G9919820190104146230901
531022337617690624,1,375,2019-01-05 08:13:17,12,2,,G9919820190104154310438
531023291964456960,1,375,2019-01-05 08:17:03,12,2,,G9919820190104210295218
531023656776630272,1,400,2019-01-05 08:18:32,12,2,,G9919820190105105995316
