720427924750073856,1,2050,2020-06-11 00:03:25,12,12,,G9919820200610239521438
720462335713476608,1,800,2020-06-11 02:20:10,12,5,,G9919820200610141662148
720528604605186048,1,800,2020-06-11 06:43:31,12,5,,G9919820200610439695912
720533854573559808,1,800,2020-06-11 07:04:26,12,5,,G9919820200610753609896
720535102211227648,1,800,2020-06-11 07:09:21,12,5,,G9919820200610242540850
720540545226637312,1,500,2020-06-11 07:30:59,12,3,,G9919820200610618306507
720559897191645184,1,1300,2020-06-11 08:47:54,12,8,,G9919820200610927119733
720562056494841856,1,500,2020-06-11 08:56:27,12,3,,G9919820200610805754801
720572274414977024,1,750,2020-06-11 09:37:04,12,5,,G9919820200611190925990
720586069283700736,1,500,2020-06-11 10:31:55,12,3,,G9919820200611456469768
720590745358041088,1,750,2020-06-11 10:50:26,12,5,,G9919820200611117343541
720599566881128448,1,2550,2020-06-11 11:25:31,12,15,,G9919820200610909522498
720607122223529984,1,500,2020-06-11 11:55:32,12,3,,G9919820200611780585677
720608439994155008,1,1000,2020-06-11 12:00:45,12,6,,G9919820200611967154337
720617910900359168,1,1000,2020-06-11 12:38:23,12,6,,G9919820200611480507940
720627815623426048,1,750,2020-06-11 13:17:44,12,5,,G9919820200611851509633
720629033636724736,1,750,2020-06-11 13:22:35,12,5,,G9919820200611109139307
720629166872985600,1,750,2020-06-11 13:23:07,12,5,,G9919820200611948195254
720629626119913472,1,750,2020-06-11 13:24:57,12,5,,G9919820200611687737718
720637528050237440,1,1000,2020-06-11 13:56:20,12,6,,G9919820200611294773546
720672881591189504,1,1250,2020-06-11 16:16:50,12,8,,G9919820200611569449421
720677571737419776,1,1000,2020-06-11 16:35:28,12,6,,G9919820200611862343485
720699145542696960,1,2500,2020-06-11 18:01:12,12,15,,G9919820200611414371405
720699515610333184,1,2500,2020-06-11 18:02:41,12,15,,G9919820200611875752956
720712095309496320,1,1250,2020-06-11 18:52:42,12,8,,G9919820200611695906827
720714024639004672,1,750,2020-06-11 19:00:18,12,5,,G9919820200611970526468
720729440652361728,1,500,2020-06-11 20:01:35,12,3,,G9919820200611875584894
720732979457949696,1,500,2020-06-11 20:15:39,12,3,,G9919820200611617753499
720740805223907328,1,700,2020-06-11 20:46:42,12,4,,G9919820200611159791617
720741254228344832,1,1200,2020-06-11 20:48:30,12,7,,G9919820200611723473807
720741650543935488,1,700,2020-06-11 20:50:05,12,4,,G9919820200611507331590
720743482800472064,1,200,2020-06-11 20:57:22,12,1,,G9919820200611479651592
720745822676844544,1,400,2020-06-11 21:06:40,12,2,,G9919820200611797469225
720750124854149120,1,2400,2020-06-11 21:23:44,12,14,,G9919820200611813235418
720764422682836992,1,400,2020-06-11 22:20:34,12,2,,G9919820200611849295754
720773187440214016,1,400,2020-06-11 22:55:24,12,2,,G9919820200611870290384
720776503712808960,1,600,2020-06-11 23:08:34,12,4,,G9919820200611158487492
720787293014589440,1,1300,2020-06-11 23:51:27,12,8,,G9919820200611386543408
