717178095563440128,1,1550,2020-06-02 00:49:46,12,9,,G9919820200601849391482
717213818446413824,1,800,2020-06-02 03:11:43,12,5,,G9919820200601362405538
717263776054771712,1,400,2020-06-02 06:30:15,12,2,,G9919820200602929980278
717269565528080384,1,800,2020-06-02 06:53:15,12,5,,G9919820200602959849517
717277321286909952,1,800,2020-06-02 07:24:06,12,5,,G9919820200601190734554
717280195018489856,1,800,2020-06-02 07:35:31,12,5,,G9919820200601337443943
717281223470219264,1,1550,2020-06-02 07:39:37,12,9,,G9919820200601133553663
717283926388768768,1,750,2020-06-02 07:50:20,12,5,,G9919820200601293562975
717288379183529984,1,800,2020-06-02 08:08:01,12,5,,G9919820200602637387447
717292705452916736,1,800,2020-06-02 08:25:13,12,5,,G9919820200602900385274
717293842394513408,1,800,2020-06-02 08:29:45,12,5,,G9919820200602872117925
717295827189497856,1,1300,2020-06-02 08:37:38,12,8,,G9919820200601220389897
717295838912577536,1,1300,2020-06-02 08:37:41,12,8,,G9919820200601256518309
717299541069529088,1,1300,2020-06-02 08:52:23,12,8,,G9919820200601730809556
717301933664108544,1,1550,2020-06-02 09:01:53,12,9,,G9919820200601202914807
717306576683139072,1,500,2020-06-02 09:20:20,12,3,,G9919820200602909729741
717312419973562368,1,750,2020-06-02 09:43:37,12,5,,G9919820200602469451823
717334999539384320,1,800,2020-06-02 11:13:16,12,5,,G9919820200601245719512
717348232803385344,1,750,2020-06-02 12:05:53,12,5,,G9919820200602214659181
717351696006643712,1,500,2020-06-02 12:19:37,12,3,,G9919820200602974955236
717361050751598592,1,500,2020-06-02 12:56:47,12,3,,G9919820200602437131212
717361184042385408,1,500,2020-06-02 12:57:19,12,3,,G9919820200602648369427
717361451961942016,1,750,2020-06-02 12:58:23,12,5,,G9919820200602636887803
717370546618105856,1,750,2020-06-02 13:34:32,12,5,,G9919820200602770979874
717370852781326336,1,500,2020-06-02 13:35:43,12,3,,G9919820200602469193728
717410585070796800,1,500,2020-06-02 16:13:40,12,3,,G9919820200602752413908
717413865167519744,1,500,2020-06-02 16:26:42,12,3,,G9919820200602441550322
717418097522245632,1,1000,2020-06-02 16:43:28,12,6,,G9919820200602738245431
717450412797460480,1,500,2020-06-02 18:51:56,12,3,,G9919820200602830315490
717450525410328576,1,1250,2020-06-02 18:52:20,12,8,,G9919820200602927449449
717459877483511808,1,500,2020-06-02 19:29:33,12,3,,G9919820200602828194960
717469021066231808,1,500,2020-06-02 20:05:50,12,3,,G9919820200602920931137
717470656874151936,1,1000,2020-06-02 20:12:24,12,6,,G9919820200602187459603
717475929785368576,1,1200,2020-06-02 20:33:16,12,7,,G9919820200602451728995
717477911648534528,1,1450,2020-06-02 20:41:10,12,9,,G9919820200602345423534
717478686521032704,1,200,2020-06-02 20:44:15,12,1,,G9919820200602232283784
717478891240816640,1,200,2020-06-02 20:45:04,12,1,,G9919820200602391118445
717488342588981248,1,200,2020-06-02 21:22:36,12,1,,G9919820200602594659908
717488651298144256,1,400,2020-06-02 21:23:51,12,2,,G9919820200602824482171
717491026222120960,1,400,2020-06-02 21:33:15,12,2,,G9919820200602891790572
717499829038612480,1,600,2020-06-02 22:08:13,12,4,,G9919820200602769598249
717507005484367872,1,1100,2020-06-02 22:36:45,12,7,,G9919820200602410928882
717519082194206720,1,200,2020-06-02 23:24:45,12,1,,G9919820200602490996778
717522181340266496,1,200,2020-06-02 23:37:04,12,1,,G9919820200602319604364
