542622064704487424,1,400,2019-02-06 08:26:28,12,2,,G9919820190205770270625
542623208906424320,1,775,2019-02-06 08:30:59,12,5,,G9919820190205986772690
542627412496613376,1,650,2019-02-06 08:47:41,12,4,,G9919820190205454874884
542628124563603456,1,250,2019-02-06 08:50:33,12,2,,G9919820190205657835653
542633998107541504,1,400,2019-02-06 09:13:50,12,2,,G9919820190205758375742
542634744429412352,1,375,2019-02-06 09:16:48,12,2,,G9919820190206968628900
542638114703671296,1,250,2019-02-06 09:30:13,12,2,,G9919820190206641121143
542639536711139328,1,375,2019-02-06 09:35:52,12,2,,G9919820190206924636692
542639741854547968,1,500,2019-02-06 09:36:41,12,3,,G9919820190206332774296
542641741132464128,1,900,2019-02-06 09:44:37,12,5,,G9919820190205868985484
542645916935389184,1,250,2019-02-06 10:01:13,12,2,,G9919820190206608362387
542652537803636736,1,250,2019-02-06 10:27:30,12,2,,G9919820190206538697808
542653134191722496,1,1025,2019-02-06 10:29:54,12,6,,G9919820190205865764750
542653669787566080,1,1150,2019-02-06 10:32:02,12,7,,G9919820190205394926115
542655259332313088,1,250,2019-02-06 10:38:22,12,2,,G9919820190206265588877
542658598484836352,1,250,2019-02-06 10:51:35,12,2,,G9919820190206171769400
542660618998513664,1,1500,2019-02-06 10:59:38,12,9,,G9919820190205745212859
542661248328663040,1,875,2019-02-06 11:02:07,12,5,,G9919820190205201249428
542662840201248768,1,250,2019-02-06 11:08:28,12,2,,G9919820190206433446772
542669490756780032,1,1000,2019-02-06 11:34:54,12,6,,G9919820190205298822518
542671978817912832,1,250,2019-02-06 11:44:48,12,2,,G9919820190206651829701
542676011486019584,1,500,2019-02-06 12:00:50,12,3,,G9919820190206956527677
542681406342430720,1,375,2019-02-06 12:22:14,12,2,,G9919820190206273452386
542681647695265792,1,625,2019-02-06 12:23:12,12,4,,G9919820190206975403772
542691382200893440,1,1500,2019-02-06 13:01:53,12,9,,G9919820190205854736209
542697419830198272,1,250,2019-02-06 13:25:54,12,2,,G9919820190206126545685
542698465767981056,1,750,2019-02-06 13:30:03,12,5,,G9919820190206711668752
542701424761372672,1,500,2019-02-06 13:41:46,12,3,,G9919820190206924244549
542701777728831488,1,1000,2019-02-06 13:43:11,12,6,,G9919820190206326511957
542702354223333376,1,375,2019-02-06 13:45:29,12,2,,G9919820190206317619522
542703049823485952,1,625,2019-02-06 13:48:13,12,4,,G9919820190206576295143
542703166538383360,1,875,2019-02-06 13:48:42,12,5,,G9919820190206385660711
542704302452375552,1,625,2019-02-06 13:53:13,12,4,,G9919820190206151534515
542708049479991296,1,250,2019-02-06 14:08:05,12,2,,G9919820190206751299354
542709718787817472,1,1500,2019-02-06 14:14:45,12,9,,G9919820190205101936225
542710402572615680,1,625,2019-02-06 14:17:29,12,4,,G9919820190206636959399
542718242590818304,1,375,2019-02-06 14:48:36,12,2,,G9919820190206219621263
542720835169812480,1,1000,2019-02-06 14:58:55,12,6,,G9919820190206440810399
542739900173123584,1,1500,2019-02-06 16:14:42,12,9,,G9919820190206465826184
542742671328804864,1,875,2019-02-06 16:25:40,12,5,,G9919820190206500369424
542744284151939072,1,250,2019-02-06 16:32:04,12,2,,G9919820190206472717427
542751727573532672,1,1125,2019-02-06 17:01:40,12,7,,G9919820190206340849791
542763729922555904,1,250,2019-02-06 17:49:23,12,2,,G9919820190206762613450
542765820372058112,1,250,2019-02-06 17:57:39,12,2,,G9919820190206620297921
542766647362977792,1,1125,2019-02-06 18:00:57,12,7,,G9919820190206103775601
542768985154781184,1,250,2019-02-06 18:10:15,12,2,,G9919820190206570753744
542788348779954176,1,625,2019-02-06 19:27:11,12,4,,G9919820190206968273283
542788724702838784,1,375,2019-02-06 19:28:40,12,2,,G9919820190206822598709
542792242255888384,1,375,2019-02-06 19:42:38,12,2,,G9919820190206988404656
542792624596058112,1,375,2019-02-06 19:44:11,12,2,,G9919820190206632657348
542793256392458240,1,625,2019-02-06 19:46:41,12,4,,G9919820190206800632523
542794550658203648,1,375,2019-02-06 19:51:50,12,2,,G9919820190206201450700
542798290140266496,1,500,2019-02-06 20:06:40,12,3,,G9919820190206466983856
542799807886917632,1,500,2019-02-06 20:12:44,12,3,,G9919820190206915708831
542801501324574720,1,625,2019-02-06 20:19:27,12,4,,G9919820190206472598910
542801668736024576,1,500,2019-02-06 20:20:06,12,3,,G9919820190206162492753
542804300166856704,1,850,2019-02-06 20:30:35,12,5,,G9919820190206924759744
542804437358346240,1,600,2019-02-06 20:31:06,12,4,,G9919820190206343252760
542804928939163648,1,475,2019-02-06 20:33:03,12,3,,G9919820190206338353329
542805503382650880,1,600,2019-02-06 20:35:21,12,4,,G9919820190206129542342
542810973862363136,1,725,2019-02-06 20:57:04,12,4,,G9919820190206320531530
542818112328695808,1,950,2019-02-06 21:25:26,12,6,,G9919820190206779624142
542818666358505472,1,100,2019-02-06 21:27:38,12,1,,G9919820190206209776973
542819339842093056,1,825,2019-02-06 21:30:19,12,5,,G9919820190206562710904
542825031302905856,1,100,2019-02-06 21:52:56,12,1,,G9919820190206503154732
542827168678281216,1,200,2019-02-06 22:01:27,12,1,,G9919820190206354876280
542832086310977536,1,200,2019-02-06 22:20:58,12,1,,G9919820190206218759715
542837536796442624,1,100,2019-02-06 22:42:39,12,1,,G9919820190206926796628
542839342578532352,1,100,2019-02-06 22:49:49,12,1,,G9919820190206765504199
542840912456187904,1,300,2019-02-06 22:56:02,12,2,,G9919820190206640779612
