711734785503920128,1,800,2020-05-18 00:20:00,12,5,,G9919820200517750558837
711740833254080512,1,1800,2020-05-18 00:44:03,12,11,,G9919820200517800456833
711761491472154624,1,800,2020-05-18 02:06:08,12,5,,G9919820200517730937961
711832404397916160,1,1300,2020-05-18 06:47:54,12,8,,G9919820200517679465737
711842387235700736,1,800,2020-05-18 07:27:36,12,5,,G9919820200517450135977
711843597032357888,1,1000,2020-05-18 07:32:25,12,6,,G9919820200517976619601
711845526437363712,1,800,2020-05-18 07:40:06,12,5,,G9919820200517419369704
711846364656435200,1,800,2020-05-18 07:43:24,12,5,,G9919820200517391356981
711847190527475712,1,800,2020-05-18 07:46:40,12,5,,G9919820200517394648968
711848355742875648,1,800,2020-05-18 07:51:18,12,5,,G9919820200517314120580
711850501662048256,1,800,2020-05-18 07:59:52,12,5,,G9919820200517329869570
711859178460676096,1,1300,2020-05-18 08:34:21,12,8,,G9919820200517826447440
711867934972051456,1,1550,2020-05-18 09:09:07,12,9,,G9919820200517502938706
711886355986120704,1,750,2020-05-18 10:22:19,12,5,,G9919820200518989758581
711886670210793472,1,1250,2020-05-18 10:23:34,12,8,,G9919820200518975318735
711890209188347904,1,500,2020-05-18 10:37:37,12,3,,G9919820200518275965811
711892978947325952,1,2300,2020-05-18 10:48:38,12,14,,G9919820200518112861702
711900348335259648,1,500,2020-05-18 11:17:55,12,3,,G9919820200518342520255
711928351530418176,1,500,2020-05-18 13:09:11,12,3,,G9919820200518290847210
711931028607860736,1,750,2020-05-18 13:19:50,12,5,,G9919820200518930981519
711940738081882112,1,750,2020-05-18 13:58:24,12,5,,G9919820200518639799906
711994921153724416,1,1500,2020-05-18 17:33:44,12,9,,G9919820200518737710151
711996599470915584,1,500,2020-05-18 17:40:24,12,3,,G9919820200518123388494
711997760366182400,1,200,2020-05-18 17:45:01,12,1,,G9919820200518559927501
712000675386490880,1,2500,2020-05-18 17:56:35,12,15,,G9919820200518466911117
712003850659168256,1,3000,2020-05-18 18:09:12,12,18,,G9919820200518425337823
712018578198495232,1,500,2020-05-18 19:07:42,12,3,,G9919820200518764477677
712029772867174400,1,500,2020-05-18 19:52:12,12,3,,G9919820200518363517364
712043248167682048,1,200,2020-05-18 20:45:44,12,1,,G9919820200518733279179
712043263380422656,1,200,2020-05-18 20:45:48,12,1,,G9919820200518806850635
712043552502185984,1,200,2020-05-18 20:46:58,12,1,,G9919820200518778171343
712049026253455360,1,1150,2020-05-18 21:08:43,12,7,,G9919820200518370360302
712050133528739840,1,900,2020-05-18 21:13:06,12,5,,G9919820200518687872896
712054405838405632,1,400,2020-05-18 21:30:06,12,2,,G9919820200518370661606
712055348172685312,1,400,2020-05-18 21:33:50,12,2,,G9919820200518291580710
712071150892482560,1,200,2020-05-18 22:36:36,12,1,,G9919820200518700612389
712085660722266112,1,400,2020-05-18 23:34:16,12,2,,G9919820200518613897559
