683213972601569280,1,800,2020-02-29 07:28:29,12,5,,G9919820200228402704673
683216482515025920,1,1300,2020-02-29 07:38:29,12,8,,G9919820200228612458190
683217457887838208,1,1550,2020-02-29 07:42:20,12,9,,G9919820200228850468193
683220298383753216,1,2050,2020-02-29 07:53:39,12,12,,G9919820200228232899133
683226159734849536,1,800,2020-02-29 08:16:55,12,5,,G9919820200228969911621
683249093056659456,1,250,2020-02-29 09:48:02,12,2,,G9919820200229322165585
683249846097805312,1,500,2020-02-29 09:51:02,12,3,,G9919820200229498818442
683285505755840512,1,500,2020-02-29 12:12:43,12,3,,G9919820200229570565216
683301636306632704,1,750,2020-02-29 13:16:50,12,5,,G9919820200229967841779
683356384011485184,1,500,2020-02-29 17:03:50,12,3,,G9919820200229557743861
683361476110450688,1,750,2020-02-29 17:14:36,12,5,,G9919820200229405210787
683361586215124992,1,1250,2020-02-29 17:15:03,12,8,,G9919820200229820884365
683375752145534976,1,2750,2020-02-29 18:11:19,12,17,,G9919820200229827948550
683376089824755712,1,500,2020-02-29 18:12:42,12,3,,G9919820200229214840238
683400440448024576,1,1250,2020-02-29 19:49:27,12,8,,G9919820200229334818231
683415802409385984,1,1200,2020-02-29 20:50:29,12,7,,G9919820200229825285218
683429717776269312,1,400,2020-02-29 21:45:47,12,2,,G9919820200229487460809
683433112843059200,1,2150,2020-02-29 21:59:17,12,13,,G9919820200229440719257
683447382205005824,1,200,2020-02-29 22:55:59,12,1,,G9919820200229707699551
683455369313255424,1,1300,2020-02-29 23:27:42,12,8,,G9919820200229551304647
