569077462634332160,1,1050,2019-04-20 08:30:45,12,6,,G9919820190420976442760
569077530489782272,1,1050,2019-04-20 08:31:01,12,6,,G9919820190420980707950
569078332453289984,1,1300,2019-04-20 08:34:12,12,8,,G9919820190420371190112
569078388396916736,1,1300,2019-04-20 08:34:25,12,8,,G9919820190419523741752
569078418088394752,1,500,2019-04-20 08:34:34,12,3,,G9919820190420468401259
569079149654704128,1,1300,2019-04-20 08:37:27,12,8,,G9919820190419833809142
569079613213376512,1,1300,2019-04-20 08:39:19,12,8,,G9919820190419814752587
569079837793189888,1,1300,2019-04-20 08:40:12,12,8,,G9919820190419194635806
569080638615846912,1,1300,2019-04-20 08:43:22,12,8,,G9919820190419138827963
569082902986358784,1,1300,2019-04-20 08:52:23,12,8,,G9919820190420201359887
569084813319864320,1,1300,2019-04-20 08:59:57,12,8,,G9919820190419793298903
569086973562585088,1,500,2019-04-20 09:08:32,12,3,,G9919820190420808727680
569087544222810112,1,800,2019-04-20 09:10:49,12,5,,G9919820190419644932364
569088671999852544,1,750,2019-04-20 09:15:18,12,5,,G9919820190420760378172
569088774722551808,1,750,2019-04-20 09:15:42,12,5,,G9919820190420619636905
569089299195101184,1,1550,2019-04-20 09:17:48,12,9,,G9919820190419321437365
569090192925786112,1,500,2019-04-20 09:21:21,12,3,,G9919820190420890536733
569090817034027008,1,2300,2019-04-20 09:23:49,12,14,,G9919820190419132359746
569091208576499712,1,250,2019-04-20 09:25:23,12,2,,G9919820190420776758183
569094178093400064,1,1000,2019-04-20 09:37:10,12,6,,G9919820190420400483415
569094834724274176,1,1800,2019-04-20 09:39:48,12,11,,G9919820190419743125119
569097327688548352,1,500,2019-04-20 09:49:41,12,3,,G9919820190420478851557
569097874101501952,1,1000,2019-04-20 09:51:51,12,6,,G9919820190419763635222
569098835205292032,1,1800,2019-04-20 09:55:41,12,11,,G9919820190419715702782
569104227008249856,1,2050,2019-04-20 10:17:07,12,12,,G9919820190420580792293
569106117574000640,1,2050,2019-04-20 10:24:37,12,12,,G9919820190419487629673
569106965913927680,1,750,2019-04-20 10:28:00,12,5,,G9919820190420517400978
569108115857866752,1,250,2019-04-20 10:32:33,12,2,,G9919820190420386585140
569112888711577600,1,2300,2019-04-20 10:51:31,12,14,,G9919820190420511994373
569113089245446144,1,1250,2019-04-20 10:52:20,12,8,,G9919820190420584233669
569113578943021056,1,1000,2019-04-20 10:54:15,12,6,,G9919820190420225127949
569113744991322112,1,2300,2019-04-20 10:54:58,12,14,,G9919820190419131416990
569115501599391744,1,1250,2019-04-20 11:01:54,12,8,,G9919820190420270595192
569115706977681408,1,500,2019-04-20 11:02:43,12,3,,G9919820190420162296931
569115902218338304,1,500,2019-04-20 11:03:29,12,3,,G9919820190420673629509
569117746667716608,1,500,2019-04-20 11:10:48,12,3,,G9919820190420976617482
569120180316143616,1,1250,2019-04-20 11:20:28,12,8,,G9919820190420106535628
569120275304546304,1,1000,2019-04-20 11:20:53,12,6,,G9919820190420282606473
569123741997465600,1,1250,2019-04-20 11:34:40,12,8,,G9919820190420188122466
569123748733517824,1,1500,2019-04-20 11:34:42,12,9,,G9919820190420570992345
569123764105641984,1,1500,2019-04-20 11:34:46,12,9,,G9919820190420198468271
569123956968128512,1,1250,2019-04-20 11:35:29,12,8,,G9919820190420786526841
569123971933405184,1,1250,2019-04-20 11:35:34,12,8,,G9919820190420364567448
569124540538421248,1,1000,2019-04-20 11:37:49,12,6,,G9919820190420450135284
569124845409796096,1,1500,2019-04-20 11:39:03,12,9,,G9919820190420200639985
569124862405115904,1,1250,2019-04-20 11:39:05,12,8,,G9919820190420220331239
569125965255409664,1,500,2019-04-20 11:43:28,12,3,,G9919820190420700291577
569129337987530752,1,1250,2019-04-20 11:56:54,12,8,,G9919820190420715889548
569131929387925504,1,500,2019-04-20 12:07:12,12,3,,G9919820190420504775579
569135001577193472,1,1000,2019-04-20 12:19:23,12,6,,G9919820190420592871702
569137676561678336,1,1500,2019-04-20 12:30:02,12,9,,G9919820190420677215755
569148704959758336,1,750,2019-04-20 13:13:52,12,5,,G9919820190420220547709
569150349537968128,1,3000,2019-04-20 13:20:21,12,18,,G9919820190419402798959
569155091546767360,1,3000,2019-04-20 13:39:13,12,18,,G9919820190419989361664
569157585437982720,1,500,2019-04-20 13:49:07,12,3,,G9919820190420981450812
569158072006606848,1,250,2019-04-20 13:51:05,12,2,,G9919820190420771841795
569158799890317312,1,1000,2019-04-20 13:53:56,12,6,,G9919820190420310993224
569161877926445056,1,3000,2019-04-20 14:06:11,12,18,,G9919820190419160906515
569165611876220928,1,500,2019-04-20 14:21:01,12,3,,G9919820190420126995700
569173898868817920,1,500,2019-04-20 14:53:57,12,3,,G9919820190420854155599
569182778654982144,1,750,2019-04-20 15:29:14,12,5,,G9919820190420134127521
569184594956386304,1,750,2019-04-20 15:36:28,12,5,,G9919820190420359541835
569192558366818304,1,500,2019-04-20 16:08:07,12,3,,G9919820190420740632333
569197093650956288,1,1000,2019-04-20 16:26:07,12,6,,G9919820190420251866681
569199392578338816,1,500,2019-04-20 16:35:15,12,3,,G9919820190420118639179
569200586407280640,1,750,2019-04-20 16:40:01,12,5,,G9919820190420906564520
569201577642950656,1,750,2019-04-20 16:43:57,12,5,,G9919820190420813132791
569201938751553536,1,3000,2019-04-20 16:45:23,12,18,,G9919820190420795548737
569202597756403712,1,500,2019-04-20 16:48:01,12,3,,G9919820190420880459951
569205233838718976,1,1500,2019-04-20 16:58:29,12,9,,G9919820190420562596167
569206717322100736,1,750,2019-04-20 17:04:21,12,5,,G9919820190420509115650
569207226535772160,1,1500,2019-04-20 17:06:24,12,9,,G9919820190420269531732
569207256575377408,1,1500,2019-04-20 17:06:30,12,9,,G9919820190420100556339
569207348724236288,1,1500,2019-04-20 17:06:53,12,9,,G9919820190420322200593
569207355925856256,1,1500,2019-04-20 17:06:55,12,9,,G9919820190420428431869
569207443918159872,1,1750,2019-04-20 17:07:16,12,11,,G9919820190420285123706
569207444362756096,1,1750,2019-04-20 17:07:15,12,11,,G9919820190420136579783
569207570581946368,1,1500,2019-04-20 17:07:46,12,9,,G9919820190420109565307
569207573308243968,1,750,2019-04-20 17:07:47,12,5,,G9919820190420748576484
569207977622372352,1,1500,2019-04-20 17:09:22,12,9,,G9919820190420924424914
569208048900374528,1,1500,2019-04-20 17:09:40,12,9,,G9919820190420556571621
569208073097314304,1,1500,2019-04-20 17:09:45,12,9,,G9919820190420620166467
569208509921492992,1,1500,2019-04-20 17:11:28,12,9,,G9919820190420616934671
569211726130577408,1,2250,2019-04-20 17:24:16,12,14,,G9919820190420635439149
569211838282072064,1,2250,2019-04-20 17:24:44,12,14,,G9919820190420190241173
569212281787777024,1,1250,2019-04-20 17:26:29,12,8,,G9919820190420552680122
569212711745880064,1,3000,2019-04-20 17:28:12,12,18,,G9919820190419655564361
569215871935840256,1,2750,2019-04-20 17:40:45,12,17,,G9919820190420187779174
569216168632516608,1,2750,2019-04-20 17:41:56,12,17,,G9919820190420825300619
569216964187127808,1,1250,2019-04-20 17:45:04,12,8,,G9919820190420891423470
569218618240270336,1,750,2019-04-20 17:51:37,12,5,,G9919820190420483198846
569220175090417664,1,2000,2019-04-20 17:57:51,12,12,,G9919820190420730858562
569225852957491200,1,750,2019-04-20 18:20:25,12,5,,G9919820190420298723878
569232028864610304,1,3000,2019-04-20 18:44:57,12,18,,G9919820190420926475547
569235347066585088,1,500,2019-04-20 18:58:09,12,3,,G9919820190420326526901
569236362205593600,1,500,2019-04-20 19:02:08,12,3,,G9919820190420319638773
569239158711648256,1,1000,2019-04-20 19:13:17,12,6,,G9919820190420800753325
569241871637807104,1,750,2019-04-20 19:24:05,12,5,,G9919820190420895884863
569242465580613632,1,1750,2019-04-20 19:26:24,12,11,,G9919820190420160162281
569250581982478336,1,1500,2019-04-20 19:58:38,12,9,,G9919820190420498640371
569250865832001536,1,500,2019-04-20 19:59:46,12,3,,G9919820190420130710973
569250941782458368,1,1000,2019-04-20 20:00:05,12,6,,G9919820190420675156377
569251107050618880,1,750,2019-04-20 20:00:43,12,5,,G9919820190420845173120
569256142606172160,1,500,2019-04-20 20:20:45,12,3,,G9919820190420123780298
569258669326204928,1,700,2019-04-20 20:30:48,12,4,,G9919820190420000198145
569259229345480704,1,200,2019-04-20 20:33:02,12,1,,G9919820190420420562284
569259647437897728,1,950,2019-04-20 20:34:40,12,6,,G9919820190420470294423
569261120628457472,1,200,2019-04-20 20:40:32,12,1,,G9919820190420210647963
569268181093318656,1,900,2019-04-20 21:08:36,12,5,,G9919820190420775865948
569268820158447616,1,1150,2019-04-20 21:11:08,12,7,,G9919820190420817149210
569269046747332608,1,400,2019-04-20 21:12:02,12,2,,G9919820190420220691253
569269782583443456,1,900,2019-04-20 21:14:57,12,5,,G9919820190420285307590
569270051878731776,1,650,2019-04-20 21:16:03,12,4,,G9919820190420579596583
569270693514969088,1,200,2019-04-20 21:18:34,12,1,,G9919820190420381645594
569270911690080256,1,200,2019-04-20 21:19:26,12,1,,G9919820190420775706913
569276671371247616,1,1400,2019-04-20 21:42:20,12,8,,G9919820190420409461734
569277926210535424,1,200,2019-04-20 21:47:19,12,1,,G9919820190420811385521
569278880817348608,1,400,2019-04-20 21:51:06,12,2,,G9919820190420748519680
569285672364408832,1,400,2019-04-20 22:18:07,12,2,,G9919820190420418687607
569293770546216960,1,600,2019-04-20 22:50:16,12,4,,G9919820190420248693800
569295080817426432,1,600,2019-04-20 22:55:30,12,4,,G9919820190420762601127
569297855420825600,1,1300,2019-04-20 23:06:30,12,8,,G9919820190420734673594
569303883470340096,1,800,2019-04-20 23:30:26,12,5,,G9919820190420276849932
569304607252021248,1,1300,2019-04-20 23:33:20,12,8,,G9919820190420561392562
569304767151472640,1,800,2019-04-20 23:33:57,12,5,,G9919820190420797617358
