547935855013003264,1,400,2019-02-21 00:21:31,12,2,,G9919820190220871637982
547936128552927232,1,400,2019-02-21 00:22:37,12,2,,G9919820190220448183371
547937131868192768,1,200,2019-02-21 00:26:37,12,1,,G9919820190220532172311
547947318322659328,1,400,2019-02-21 01:07:05,12,2,,G9919820190220859271839
547968107948277760,1,400,2019-02-21 02:29:41,12,2,,G9919820190220309770207
548019600701259776,1,650,2019-02-21 05:54:18,12,4,,G9919820190220357693898
548020156891136000,1,400,2019-02-21 05:56:32,12,2,,G9919820190220981552873
548037503752339456,1,400,2019-02-21 07:05:29,12,2,,G9919820190220790140363
548038721203601408,1,375,2019-02-21 07:10:18,12,2,,G9919820190220903845274
548039031422713856,1,400,2019-02-21 07:11:32,12,2,,G9919820190220571985722
548039863761371136,1,400,2019-02-21 07:14:50,12,2,,G9919820190220960809735
548041969050320896,1,775,2019-02-21 07:23:13,12,5,,G9919820190220340640907
548042874185318400,1,400,2019-02-21 07:26:48,12,2,,G9919820190220600350413
548043964771467264,1,400,2019-02-21 07:31:09,12,2,,G9919820190220461759557
548044377096716288,1,250,2019-02-21 07:32:47,12,2,,G9919820190220205271310
548044728768135168,1,1025,2019-02-21 07:34:11,12,6,,G9919820190220979808811
548045801943728128,1,400,2019-02-21 07:38:26,12,2,,G9919820190220766877322
548045887717244928,1,650,2019-02-21 07:38:45,12,4,,G9919820190220916920619
548046264592236544,1,400,2019-02-21 07:40:16,12,2,,G9919820190220343289454
548046418749685760,1,900,2019-02-21 07:40:53,12,5,,G9919820190220292682564
548046646622027776,1,400,2019-02-21 07:41:47,12,2,,G9919820190220711821790
548046771230605312,1,400,2019-02-21 07:42:18,12,2,,G9919820190220670520531
548047714005286912,1,400,2019-02-21 07:46:03,12,2,,G9919820190220308427260
548048503348133888,1,400,2019-02-21 07:49:10,12,2,,G9919820190220331586328
548048746127032320,1,250,2019-02-21 07:50:08,12,2,,G9919820190220300510178
548049921467482112,1,400,2019-02-21 07:54:48,12,2,,G9919820190220445218763
548050172861480960,1,400,2019-02-21 07:55:52,12,2,,G9919820190220985252410
548050314381492224,1,100,2019-02-21 07:56:23,12,1,,G9919820190221785933120
548050350112768000,1,650,2019-02-21 07:56:30,12,4,,G9919820190220934400757
548051256170512384,1,500,2019-02-21 08:00:06,12,3,,G9919820190220600579997
548051333282791424,1,775,2019-02-21 08:00:26,12,5,,G9919820190220374956457
548051405051527168,1,400,2019-02-21 08:00:48,12,2,,G9919820190220164631510
548052056762482688,1,400,2019-02-21 08:03:18,12,2,,G9919820190221788214958
548052109526827008,1,400,2019-02-21 08:03:30,12,2,,G9919820190220767511880
548052530542673920,1,400,2019-02-21 08:05:09,12,2,,G9919820190220729264208
548053074753617920,1,375,2019-02-21 08:07:19,12,2,,G9919820190220922795126
548053113362186240,1,500,2019-02-21 08:07:30,12,3,,G9919820190220415451706
548053771490426880,1,400,2019-02-21 08:10:07,12,2,,G9919820190220355474204
548054010079215616,1,900,2019-02-21 08:11:03,12,5,,G9919820190220402543373
548054360026775552,1,400,2019-02-21 08:12:26,12,2,,G9919820190220502498482
548054482479480832,1,500,2019-02-21 08:12:57,12,3,,G9919820190220694838743
548055090565480448,1,250,2019-02-21 08:15:20,12,2,,G9919820190220120573327
548055841018740736,1,500,2019-02-21 08:18:21,12,3,,G9919820190220124946697
548056976102260736,1,400,2019-02-21 08:22:51,12,2,,G9919820190220382167955
548058345890643968,1,400,2019-02-21 08:28:17,12,2,,G9919820190220763761612
548058747021295616,1,400,2019-02-21 08:29:53,12,2,,G9919820190220530469732
548058786825240576,1,400,2019-02-21 08:30:02,12,2,,G9919820190220313405937
548058965934604288,1,525,2019-02-21 08:30:46,12,3,,G9919820190220144695588
548059624117370880,1,650,2019-02-21 08:33:21,12,4,,G9919820190220101960763
548060776905048064,1,900,2019-02-21 08:37:57,12,5,,G9919820190220401265384
548060970631561216,1,500,2019-02-21 08:38:45,12,3,,G9919820190220587121607
548063356838215680,1,250,2019-02-21 08:48:13,12,2,,G9919820190221301739958
548063502460256256,1,650,2019-02-21 08:48:48,12,4,,G9919820190220300983853
548064742451707904,1,650,2019-02-21 08:53:41,12,4,,G9919820190221446769268
548065470058594304,1,1025,2019-02-21 08:56:34,12,6,,G9919820190220495250112
548067100111929344,1,775,2019-02-21 09:03:05,12,5,,G9919820190221440365855
548067930219216896,1,250,2019-02-21 09:06:20,12,2,,G9919820190221578307503
548069560666816512,1,375,2019-02-21 09:12:52,12,2,,G9919820190221546367701
548070253855244288,1,1275,2019-02-21 09:15:36,12,8,,G9919820190220501337696
548070673646354432,1,1025,2019-02-21 09:17:16,12,6,,G9919820190220364562390
548070677618360320,1,775,2019-02-21 09:17:17,12,5,,G9919820190220980146179
548071707487764480,1,775,2019-02-21 09:21:22,12,5,,G9919820190220795123463
548071876727930880,1,375,2019-02-21 09:22:03,12,2,,G9919820190220274580902
548072699428077568,1,375,2019-02-21 09:25:19,12,2,,G9919820190221386725116
548073332583432192,1,250,2019-02-21 09:27:51,12,2,,G9919820190221610976114
548075538606981120,1,1500,2019-02-21 09:36:37,12,9,,G9919820190220900985522
548080771726835712,1,125,2019-02-21 09:57:25,12,1,,G9919820190221260951266
548081608914108416,1,250,2019-02-21 10:00:44,12,2,,G9919820190221179378849
548083566320287744,1,625,2019-02-21 10:08:30,12,4,,G9919820190221536517619
548083600906518528,1,1400,2019-02-21 10:08:39,12,8,,G9919820190220130707794
548086221067255808,1,1025,2019-02-21 10:19:03,12,6,,G9919820190221106176764
548088218466123776,1,375,2019-02-21 10:27:00,12,2,,G9919820190221841835199
548093115500593152,1,250,2019-02-21 10:46:26,12,2,,G9919820190221599659159
548095421298245632,1,1150,2019-02-21 10:55:36,12,7,,G9919820190220169841684
548096676707958784,1,250,2019-02-21 11:00:37,12,2,,G9919820190221602915353
548099956875984896,1,375,2019-02-21 11:13:37,12,2,,G9919820190221960787919
548100982366535680,1,500,2019-02-21 11:17:41,12,3,,G9919820190221322671886
548104611928473600,1,625,2019-02-21 11:32:07,12,4,,G9919820190221981168691
548110765597392896,1,375,2019-02-21 11:56:35,12,2,,G9919820190221686672752
548114953597353984,1,625,2019-02-21 12:13:14,12,4,,G9919820190221521308584
548116148986576896,1,125,2019-02-21 12:17:58,12,1,,G9919820190221148334132
548125827171090432,1,250,2019-02-21 12:56:26,12,2,,G9919820190221352861628
548126054611419136,1,250,2019-02-21 12:57:20,12,2,,G9919820190221573215322
548126553997836288,1,375,2019-02-21 12:59:19,12,2,,G9919820190221779623640
548126848874184704,1,500,2019-02-21 13:00:29,12,3,,G9919820190221396131346
548126855530545152,1,250,2019-02-21 13:00:30,12,2,,G9919820190221310805424
548129976155635712,1,500,2019-02-21 13:12:56,12,3,,G9919820190221912265421
548133394089771008,1,250,2019-02-21 13:26:31,12,2,,G9919820190221742456356
548133571240394752,1,1500,2019-02-21 13:27:12,12,9,,G9919820190220823900222
548134621708025856,1,1500,2019-02-21 13:31:26,12,9,,G9919820190220320664477
548136245713174528,1,625,2019-02-21 13:37:49,12,4,,G9919820190221230427750
548138473266085888,1,250,2019-02-21 13:46:41,12,2,,G9919820190221124931317
548139167763136512,1,500,2019-02-21 13:49:27,12,3,,G9919820190221477465892
548142838764797952,1,500,2019-02-21 14:04:03,12,3,,G9919820190221724801198
548145701201117184,1,500,2019-02-21 14:15:26,12,3,,G9919820190221552489982
548148847088500736,1,250,2019-02-21 14:27:54,12,2,,G9919820190221425907161
548158984951955456,1,625,2019-02-21 15:08:12,12,4,,G9919820190221510271555
548164514877538304,1,375,2019-02-21 15:30:29,12,2,,G9919820190221545930849
548174055572766720,1,500,2019-02-21 16:08:06,12,3,,G9919820190221919782561
548175291806121984,1,250,2019-02-21 16:12:59,12,2,,G9919820190221575338302
548175312257548288,1,250,2019-02-21 16:13:05,12,2,,G9919820190221910564476
548176253434200064,1,375,2019-02-21 16:16:48,12,2,,G9919820190221500537151
548179537330962432,1,625,2019-02-21 16:29:50,12,4,,G9919820190221139162264
548183285264547840,1,1000,2019-02-21 16:44:46,12,6,,G9919820190221435820521
548187009919746048,1,250,2019-02-21 16:59:34,12,2,,G9919820190221169231391
548190171737096192,1,250,2019-02-21 17:12:07,12,2,,G9919820190221831462339
548190497781317632,1,500,2019-02-21 17:13:24,12,3,,G9919820190221591197667
548191223811145728,1,1500,2019-02-21 17:16:18,12,9,,G9919820190221508469717
548192680471953408,1,1500,2019-02-21 17:22:03,12,9,,G9919820190221182656998
548194734837858304,1,1500,2019-02-21 17:30:16,12,9,,G9919820190221629574539
548203162218004480,1,500,2019-02-21 18:03:46,12,3,,G9919820190221140547249
548212540404924416,1,375,2019-02-21 18:41:04,12,2,,G9919820190221143537661
548213132812615680,1,375,2019-02-21 18:43:21,12,2,,G9919820190221130204655
548215412450394112,1,250,2019-02-21 18:52:25,12,2,,G9919820190221303905912
548217897437102080,1,250,2019-02-21 19:02:20,12,2,,G9919820190221938299615
548222450702221312,1,250,2019-02-21 19:20:22,12,2,,G9919820190221724824391
548223260555214848,1,375,2019-02-21 19:23:36,12,2,,G9919820190221879627406
548225501861249024,1,1500,2019-02-21 19:32:29,12,9,,G9919820190221630464546
548227781616467968,1,375,2019-02-21 19:41:35,12,2,,G9919820190221505464659
548228946764759040,1,500,2019-02-21 19:46:12,12,3,,G9919820190221519459959
548241281051000832,1,475,2019-02-21 20:35:11,12,3,,G9919820190221169609610
548241830077005824,1,350,2019-02-21 20:37:23,12,2,,G9919820190221817303467
548243304412610560,1,600,2019-02-21 20:43:13,12,4,,G9919820190221699846944
548243750803996672,1,475,2019-02-21 20:45:00,12,3,,G9919820190221872502705
548243772639543296,1,100,2019-02-21 20:45:06,12,1,,G9919820190221233141505
548245224770502656,1,350,2019-02-21 20:50:52,12,2,,G9919820190221181831321
548246623721881600,1,100,2019-02-21 20:56:26,12,1,,G9919820190221586422849
548248431450128384,1,575,2019-02-21 21:03:37,12,3,,G9919820190221960215510
548248468485832704,1,575,2019-02-21 21:03:44,12,3,,G9919820190221841259429
548249198311505920,1,825,2019-02-21 21:06:41,12,5,,G9919820190221812395832
548249820255485952,1,450,2019-02-21 21:09:08,12,3,,G9919820190221758363666
548251267600744448,1,450,2019-02-21 21:14:53,12,3,,G9919820190221142896467
548251727564898304,1,200,2019-02-21 21:16:41,12,1,,G9919820190221415890965
548251892912750592,1,825,2019-02-21 21:17:22,12,5,,G9919820190221239121960
548253271341400064,1,200,2019-02-21 21:22:49,12,1,,G9919820190221373397725
548255546159923200,1,575,2019-02-21 21:31:52,12,3,,G9919820190221586271736
548256789234188288,1,450,2019-02-21 21:36:49,12,3,,G9919820190221400750709
548259541318369280,1,200,2019-02-21 21:47:45,12,1,,G9919820190221133414168
548262568842493952,1,700,2019-02-21 21:59:47,12,4,,G9919820190221520781810
548263789624033280,1,200,2019-02-21 22:04:38,12,1,,G9919820190221800806244
548268077846888448,1,300,2019-02-21 22:21:41,12,2,,G9919820190221516923300
548278387827802112,1,200,2019-02-21 23:02:39,12,1,,G9919820190221669532112
548284326324731904,1,100,2019-02-21 23:26:15,12,1,,G9919820190221422876346
548285872097722368,1,200,2019-02-21 23:32:22,12,1,,G9919820190221745435311
