608756208949526528,1,500,2019-08-07 20:19:57,12,3,,G9919820190807931202905
608760803625009152,1,1200,2019-08-07 20:38:11,12,7,,G9919820190807997190839
608765508497440768,1,200,2019-08-07 20:56:54,12,1,,G9919820190807122899372
608765769731276800,1,950,2019-08-07 20:57:57,12,6,,G9919820190807210348155
608767705582927872,1,400,2019-08-07 21:05:36,12,2,,G9919820190807717520198
608769509456609280,1,2400,2019-08-07 21:12:48,12,14,,G9919820190807899222943
608770203488092160,1,3000,2019-08-07 21:15:30,12,18,,G9919820190807133996549
608781396416135168,1,400,2019-08-07 22:00:02,12,2,,G9919820190807158410284
608792629622079488,1,1100,2019-08-07 22:44:39,12,7,,G9919820190807830578517
608795755125145600,1,600,2019-08-07 22:57:05,12,4,,G9919820190807649762365
608797299446906880,1,1550,2019-08-07 23:03:12,12,9,,G9919820190807271320724
608798777779683328,1,400,2019-08-07 23:09:05,12,2,,G9919820190807263692436
