511702714686636032,1,200,2018-11-13 00:43:59,12,1,,G9919820181112299275564
511712558948810752,1,400,2018-11-13 01:23:05,12,2,,G9919820181112562704808
511780945649467392,1,400,2018-11-13 05:54:49,12,2,,G9919820181112525489910
511788311128309760,1,400,2018-11-13 06:24:06,12,2,,G9919820181112320881547
511790746534150144,1,400,2018-11-13 06:33:47,12,2,,G9919820181112350514596
511791478037544960,1,400,2018-11-13 06:36:41,12,2,,G9919820181112840587574
511797465763020800,1,400,2018-11-13 07:00:29,12,2,,G9919820181112158283453
511797798266470400,1,375,2018-11-13 07:01:48,12,2,,G9919820181112363725744
511798107919351808,1,400,2018-11-13 07:03:04,12,2,,G9919820181112966885794
511800746472112128,1,775,2018-11-13 07:13:33,12,5,,G9919820181112377662342
511802020089298944,1,400,2018-11-13 07:18:35,12,2,,G9919820181112114487271
511803309208633344,1,400,2018-11-13 07:23:44,12,2,,G9919820181112760242739
511803729444339712,1,650,2018-11-13 07:25:24,12,4,,G9919820181112788419733
511803784163229696,1,400,2018-11-13 07:25:35,12,2,,G9919820181112368321542
511804985650970624,1,400,2018-11-13 07:30:22,12,2,,G9919820181112319618545
511805392301326336,1,650,2018-11-13 07:32:00,12,4,,G9919820181112692492224
511805886977540096,1,900,2018-11-13 07:33:57,12,5,,G9919820181112668855708
511806215357988864,1,900,2018-11-13 07:35:15,12,5,,G9919820181112115404170
511806268575318016,1,375,2018-11-13 07:35:31,12,2,,G9919820181112463211580
511806320605659136,1,400,2018-11-13 07:35:44,12,2,,G9919820181112380675118
511806421562556416,1,775,2018-11-13 07:36:06,12,5,,G9919820181112801201927
511806675552829440,1,400,2018-11-13 07:37:05,12,2,,G9919820181112505200220
511806924224724992,1,400,2018-11-13 07:38:05,12,2,,G9919820181112306300515
511807103095013376,1,400,2018-11-13 07:38:48,12,2,,G9919820181112125927568
511807579375009792,1,400,2018-11-13 07:40:40,12,2,,G9919820181112230810585
511808443993030656,1,400,2018-11-13 07:44:08,12,2,,G9919820181112684696522
511808583222951936,1,1025,2018-11-13 07:44:42,12,6,,G9919820181112725439544
511809436981919744,1,400,2018-11-13 07:48:05,12,2,,G9919820181112132899872
511809667031105536,1,250,2018-11-13 07:48:59,12,2,,G9919820181112572268215
511810428544745472,1,400,2018-11-13 07:52:00,12,2,,G9919820181112377714512
511810549562998784,1,400,2018-11-13 07:52:30,12,2,,G9919820181112567694350
