683474703842541568,1,800,2020-03-01 00:44:32,12,5,,G9919820200229781497624
683558662215565312,1,1800,2020-03-01 06:18:10,12,11,,G9919820200229561743720
683575184568877056,1,800,2020-03-01 07:23:49,12,5,,G9919820200301509837199
683582995302449152,1,1300,2020-03-01 07:54:50,12,8,,G9919820200229384984598
683590614926753792,1,500,2020-03-01 08:25:06,12,3,,G9919820200229300273139
683598560171655168,1,1000,2020-03-01 08:56:44,12,6,,G9919820200229896981749
683599623788429312,1,1300,2020-03-01 09:00:55,12,8,,G9919820200229977434430
683604431366782976,1,500,2020-03-01 09:20:02,12,3,,G9919820200301336573888
683607334131335168,1,1800,2020-03-01 09:31:35,12,11,,G9919820200301484479900
683623880467677184,1,1500,2020-03-01 10:37:19,12,9,,G9919820200301241973822
683637783956291584,1,500,2020-03-01 11:32:34,12,3,,G9919820200301116388151
683658841451134976,1,500,2020-03-01 12:56:14,12,3,,G9919820200301835998115
683666153834283008,1,750,2020-03-01 13:25:19,12,5,,G9919820200301413193604
683672501540093952,1,500,2020-03-01 13:50:31,12,3,,G9919820200301201787217
683675148447907840,1,1250,2020-03-01 14:01:03,12,8,,G9919820200301261289871
683682001386995712,1,500,2020-03-01 14:28:17,12,3,,G9919820200301792647466
683689619958530048,1,500,2020-03-01 14:58:32,12,3,,G9919820200301918362551
683690504256225280,1,750,2020-03-01 15:02:04,12,5,,G9919820200301488778116
683691510859825152,1,3000,2020-03-01 15:06:03,12,18,,G9919820200229363575163
683693308806955008,1,2000,2020-03-01 15:13:12,12,12,,G9919820200301847438752
683695404809715712,1,500,2020-03-01 15:21:30,12,3,,G9919820200301721338388
683697438132797440,1,500,2020-03-01 15:29:36,12,3,,G9919820200301844431338
683697800646492160,1,1500,2020-03-01 15:31:02,12,9,,G9919820200301742123237
683702615871062016,1,3000,2020-03-01 15:50:13,12,18,,G9919820200229888111430
683712579415048192,1,500,2020-03-01 16:29:46,12,3,,G9919820200301957806169
683714415362572288,1,750,2020-03-01 16:37:05,12,5,,G9919820200301442313998
683720316546973696,1,750,2020-03-01 17:00:31,12,5,,G9919820200301899341246
683721690538049536,1,500,2020-03-01 17:05:58,12,3,,G9919820200301910890181
683727086438842368,1,2250,2020-03-01 17:27:25,12,14,,G9919820200301495746173
683740199447953408,1,1500,2020-03-01 18:19:31,12,9,,G9919820200301651337188
683745024000655360,1,1000,2020-03-01 18:38:40,12,6,,G9919820200301166599403
683747077057937408,1,500,2020-03-01 18:46:51,12,3,,G9919820200301393987897
683751759536979968,1,750,2020-03-01 19:05:29,12,5,,G9919820200301950595770
683755516979052544,1,2500,2020-03-01 19:20:22,12,15,,G9919820200301358641738
683760961370193920,1,1000,2020-03-01 19:42:01,12,6,,G9919820200301318683596
683773925653479424,1,1200,2020-03-01 20:33:31,12,7,,G9919820200301209140765
683776840594096128,1,1200,2020-03-01 20:45:07,12,7,,G9919820200301301468698
683778671428763648,1,200,2020-03-01 20:52:24,12,1,,G9919820200301190752246
683794853334614016,1,1400,2020-03-01 21:56:41,12,8,,G9919820200301483880289
