550829702286147584,1,400,2019-03-01 00:00:38,12,2,,G9919820190228891272501
550831745176436736,1,400,2019-03-01 00:08:45,12,2,,G9919820190228190388474
550831909253414912,1,300,2019-03-01 00:09:24,12,2,,G9919820190228550978595
550832919925489664,1,200,2019-03-01 00:13:25,12,1,,G9919820190228130697490
550834291165102080,1,775,2019-03-01 00:18:52,12,5,,G9919820190228795717371
550834595075981312,1,400,2019-03-01 00:20:05,12,2,,G9919820190228770821790
550840667664809984,1,775,2019-03-01 00:44:13,12,5,,G9919820190228687808498
550858161863524352,1,400,2019-03-01 01:53:44,12,2,,G9919820190228495533539
550919321199575040,1,400,2019-03-01 05:56:45,12,2,,G9919820190228674129928
550928472176852992,1,400,2019-03-01 06:33:08,12,2,,G9919820190228981845874
550935828818296832,1,400,2019-03-01 07:02:22,12,2,,G9919820190301793861757
550935951522660352,1,400,2019-03-01 07:02:51,12,2,,G9919820190228502267650
550939116796116992,1,400,2019-03-01 07:15:26,12,2,,G9919820190228873215740
550939574835085312,1,900,2019-03-01 07:17:16,12,5,,G9919820190228337403426
550939754519068672,1,375,2019-03-01 07:17:58,12,2,,G9919820190228847733850
550940973966819328,1,400,2019-03-01 07:22:51,12,2,,G9919820190228831668820
550941104967516160,1,400,2019-03-01 07:23:21,12,2,,G9919820190228334129939
550942535401340928,1,400,2019-03-01 07:29:01,12,2,,G9919820190228713960726
550944672931905536,1,250,2019-03-01 07:37:32,12,2,,G9919820190228371559613
550944752577544192,1,400,2019-03-01 07:37:50,12,2,,G9919820190301460673740
550944835406659584,1,400,2019-03-01 07:38:08,12,2,,G9919820190228730408554
550945010355273728,1,650,2019-03-01 07:38:51,12,4,,G9919820190228528265316
550945399066591232,1,250,2019-03-01 07:40:25,12,2,,G9919820190228383170313
550945516276416512,1,375,2019-03-01 07:40:52,12,2,,G9919820190228933461364
550945518772027392,1,375,2019-03-01 07:40:53,12,2,,G9919820190228213225597
550945540129423360,1,400,2019-03-01 07:40:58,12,2,,G9919820190228222773542
550945726075502592,1,400,2019-03-01 07:41:40,12,2,,G9919820190228611438269
550946362930233344,1,500,2019-03-01 07:44:14,12,3,,G9919820190228233440603
550946395247345664,1,400,2019-03-01 07:44:20,12,2,,G9919820190301417502238
550946654887346176,1,775,2019-03-01 07:45:24,12,5,,G9919820190228309156491
550946961839095808,1,400,2019-03-01 07:46:38,12,2,,G9919820190228963550905
550947009964539904,1,400,2019-03-01 07:46:49,12,2,,G9919820190228516561350
550947150339506176,1,400,2019-03-01 07:47:21,12,2,,G9919820190228945642199
550947408431808512,1,900,2019-03-01 07:48:23,12,5,,G9919820190228293573553
550947938310815744,1,400,2019-03-01 07:50:30,12,2,,G9919820190228387553871
550948046972649472,1,400,2019-03-01 07:50:54,12,2,,G9919820190228150822276
550948867525312512,1,400,2019-03-01 07:54:12,12,2,,G9919820190228833878412
550949332505853952,1,400,2019-03-01 07:56:02,12,2,,G9919820190228526736872
550950084850745344,1,900,2019-03-01 07:59:01,12,5,,G9919820190228490971375
550950102840115200,1,400,2019-03-01 07:59:06,12,2,,G9919820190228350951587
550950719683821568,1,900,2019-03-01 08:01:32,12,5,,G9919820190228871539834
550951212246106112,1,400,2019-03-01 08:03:31,12,2,,G9919820190228607354430
550951938699558912,1,400,2019-03-01 08:06:23,12,2,,G9919820190228695641549
550952926017748992,1,400,2019-03-01 08:10:21,12,2,,G9919820190228930424219
550954398671437824,1,500,2019-03-01 08:16:11,12,3,,G9919820190228599164198
550954619707064320,1,650,2019-03-01 08:17:02,12,4,,G9919820190228787321162
550954743732633600,1,400,2019-03-01 08:17:33,12,2,,G9919820190228135222140
550955244498976768,1,400,2019-03-01 08:19:32,12,2,,G9919820190228187403657
550956441842745344,1,400,2019-03-01 08:24:18,12,2,,G9919820190228323531987
550956694532784128,1,375,2019-03-01 08:25:18,12,2,,G9919820190228366888337
550957679200174080,1,400,2019-03-01 08:29:12,12,2,,G9919820190228721772561
550957866182246400,1,400,2019-03-01 08:29:56,12,2,,G9919820190301959329492
550958973210066944,1,650,2019-03-01 08:34:20,12,4,,G9919820190228751433971
550959657531736064,1,650,2019-03-01 08:37:05,12,4,,G9919820190228571994244
550959821583548416,1,650,2019-03-01 08:37:44,12,4,,G9919820190228230319228
550960119609819136,1,650,2019-03-01 08:38:53,12,4,,G9919820190228240257426
550960419343171584,1,650,2019-03-01 08:40:07,12,4,,G9919820190228105127949
