541782080221085696,1,400,2019-02-04 00:48:37,12,2,,G9919820190203863334265
541806243413491712,1,400,2019-02-04 02:24:38,12,2,,G9919820190203975641494
541817171869696000,1,400,2019-02-04 03:08:05,12,2,,G9919820190203418822620
541892793740558336,1,250,2019-02-04 08:08:34,12,2,,G9919820190203366868366
541892925940826112,1,400,2019-02-04 08:09:06,12,2,,G9919820190203206436702
541893803875762176,1,400,2019-02-04 08:12:35,12,2,,G9919820190203837996162
541904857192202240,1,650,2019-02-04 08:56:29,12,4,,G9919820190203263557159
541909502966890496,1,375,2019-02-04 09:14:59,12,2,,G9919820190204290693235
541910178627321856,1,775,2019-02-04 09:17:41,12,5,,G9919820190203946239163
541912134561300480,1,250,2019-02-04 09:25:24,12,2,,G9919820190204384735303
541913188904468480,1,775,2019-02-04 09:29:36,12,5,,G9919820190204751864445
541922635039113216,1,1025,2019-02-04 10:07:09,12,6,,G9919820190203837694349
541933024212680704,1,250,2019-02-04 10:48:26,12,2,,G9919820190204898630145
541936952065130496,1,1275,2019-02-04 11:04:02,12,8,,G9919820190203251658197
541944084953038848,1,1400,2019-02-04 11:32:23,12,8,,G9919820190204818177984
541950879553552384,1,625,2019-02-04 11:59:23,12,4,,G9919820190204724634896
541954404488577024,1,1125,2019-02-04 12:13:24,12,7,,G9919820190203302503990
541957643397234688,1,250,2019-02-04 12:26:16,12,2,,G9919820190204127345114
541962910738415616,1,250,2019-02-04 12:47:12,12,2,,G9919820190204158900969
541963862358884352,1,1125,2019-02-04 12:50:57,12,7,,G9919820190204667356539
541978571069980672,1,250,2019-02-04 13:49:28,12,2,,G9919820190204830470900
541985014011658240,1,625,2019-02-04 14:15:01,12,4,,G9919820190204845248935
541985749247983616,1,375,2019-02-04 14:17:55,12,2,,G9919820190204912920160
542005610288250880,1,1125,2019-02-04 15:36:51,12,7,,G9919820190204718393427
542013895825424384,1,375,2019-02-04 16:09:46,12,2,,G9919820190204835678787
542016850918113280,1,250,2019-02-04 16:21:32,12,2,,G9919820190204845718506
542021628981149696,1,500,2019-02-04 16:40:31,12,3,,G9919820190204444997953
542035695770796032,1,1500,2019-02-04 17:36:25,12,9,,G9919820190203934165858
542040835512860672,1,1375,2019-02-04 17:56:50,12,8,,G9919820190204160526976
542045593803948032,1,1500,2019-02-04 18:15:44,12,9,,G9919820190204385698789
542053002916134912,1,400,2019-02-04 18:45:10,12,2,,G9919820190203658555473
542060142007418880,1,250,2019-02-04 19:13:32,12,2,,G9919820190204894459775
542061377099923456,1,500,2019-02-04 19:18:28,12,3,,G9919820190204968569233
542064818740264960,1,500,2019-02-04 19:32:08,12,3,,G9919820190204938536334
542071508512538624,1,625,2019-02-04 19:58:43,12,4,,G9919820190204901781126
542072980952317952,1,625,2019-02-04 20:04:33,12,4,,G9919820190204483729156
542073075940720640,1,625,2019-02-04 20:04:57,12,4,,G9919820190204470234372
542078820107157504,1,250,2019-02-04 20:27:45,12,2,,G9919820190204670840391
542082402428649472,1,725,2019-02-04 20:41:59,12,4,,G9919820190204543688952
542092419299016704,1,100,2019-02-04 21:21:48,12,1,,G9919820190204936537712
542125207813357568,1,300,2019-02-04 23:32:05,12,2,,G9919820190204661891468
542128359195279360,1,400,2019-02-04 23:44:36,12,2,,G9919820190204842825121
