517852578193604608,1,400,2018-11-30 00:01:20,12,2,,G9919820181129789612464
517859235988504576,1,650,2018-11-30 00:27:47,12,4,,G9919820181129490272931
517864203931877376,1,400,2018-11-30 00:47:31,12,2,,G9919820181129685784900
517880059499905024,1,400,2018-11-30 01:50:32,12,2,,G9919820181129320579791
517922349253656576,1,400,2018-11-30 04:38:34,12,2,,G9919820181129321912741
517939862997827584,1,400,2018-11-30 05:48:11,12,2,,G9919820181129976614710
517947435234885632,1,400,2018-11-30 06:18:16,12,2,,G9919820181129409925256
517955791571910656,1,400,2018-11-30 06:51:28,12,2,,G9919820181130888704260
517957207338254336,1,1275,2018-11-30 06:57:07,12,8,,G9919820181129534546260
517958998062792704,1,400,2018-11-30 07:04:13,12,2,,G9919820181129143677181
517960351363366912,1,400,2018-11-30 07:09:37,12,2,,G9919820181129210864307
517961258029285376,1,400,2018-11-30 07:13:12,12,2,,G9919820181130384290598
517961956032774144,1,400,2018-11-30 07:15:59,12,2,,G9919820181129293823412
517962563711926272,1,400,2018-11-30 07:18:23,12,2,,G9919820181129620822924
517962989723189248,1,500,2018-11-30 07:20:06,12,3,,G9919820181129489124824
517963511112925184,1,400,2018-11-30 07:22:09,12,2,,G9919820181129931544151
517964412485632000,1,400,2018-11-30 07:25:44,12,2,,G9919820181129492438873
517964864526745600,1,900,2018-11-30 07:27:34,12,5,,G9919820181129370915783
517965213769662464,1,400,2018-11-30 07:28:56,12,2,,G9919820181129551400344
517965918605672448,1,375,2018-11-30 07:31:49,12,2,,G9919820181129260145118
517966450112069632,1,400,2018-11-30 07:33:52,12,2,,G9919820181129859738129
517967182039089152,1,775,2018-11-30 07:36:44,12,5,,G9919820181129556399850
517967549611114496,1,775,2018-11-30 07:38:13,12,5,,G9919820181129220737593
517968376039997440,1,400,2018-11-30 07:41:32,12,2,,G9919820181129276622620
517968566742417408,1,400,2018-11-30 07:42:15,12,2,,G9919820181129928275125
517968795264876544,1,400,2018-11-30 07:43:11,12,2,,G9919820181129286717591
517968948143063040,1,400,2018-11-30 07:43:46,12,2,,G9919820181129970248408
517969164728532992,1,400,2018-11-30 07:44:39,12,2,,G9919820181129619643187
517969222316326912,1,250,2018-11-30 07:44:52,12,2,,G9919820181129115814774
517969412309909504,1,400,2018-11-30 07:45:37,12,2,,G9919820181130224565427
517969650311495680,1,125,2018-11-30 07:46:34,12,1,,G9919820181129301534566
517969694196498432,1,1025,2018-11-30 07:46:44,12,6,,G9919820181129668816539
517970059960778752,1,400,2018-11-30 07:48:12,12,2,,G9919820181129917194569
517970240672366592,1,375,2018-11-30 07:48:55,12,2,,G9919820181129287341806
517970312738897920,1,400,2018-11-30 07:49:12,12,2,,G9919820181129495481474
517970483296075776,1,400,2018-11-30 07:49:52,12,2,,G9919820181129860974125
517970754478800896,1,375,2018-11-30 07:50:56,12,2,,G9919820181129353989924
517972319214239744,1,400,2018-11-30 07:57:11,12,2,,G9919820181129341864841
517972759209312256,1,400,2018-11-30 07:58:55,12,2,,G9919820181129524469600
517973460576632832,1,375,2018-11-30 08:01:42,12,2,,G9919820181129728797185
517973768673427456,1,1025,2018-11-30 08:02:56,12,6,,G9919820181129275785864
517973983069470720,1,400,2018-11-30 08:03:47,12,2,,G9919820181129766252813
