699776283264942080,1,800,2020-04-15 00:21:10,12,5,,G9919820200414306521465
699873901596901376,1,800,2020-04-15 06:49:04,12,5,,G9919820200414387927915
699878745363709952,1,800,2020-04-15 07:08:23,12,5,,G9919820200414593556617
699882852128391168,1,800,2020-04-15 07:24:41,12,5,,G9919820200414708325889
699886473729540096,1,800,2020-04-15 07:39:05,12,5,,G9919820200414519284333
699887458061385728,1,800,2020-04-15 07:43:00,12,5,,G9919820200414863754582
699890689143472128,1,800,2020-04-15 07:55:49,12,5,,G9919820200414446560522
699890788686888960,1,800,2020-04-15 07:56:15,12,5,,G9919820200414652309867
699890863060287488,1,800,2020-04-15 07:56:31,12,5,,G9919820200414340916664
699891078567821312,1,800,2020-04-15 07:57:22,12,5,,G9919820200415861528189
699895944816099328,1,1000,2020-04-15 08:16:42,12,6,,G9919820200414733972792
699898357581086720,1,800,2020-04-15 08:26:18,12,5,,G9919820200414268190123
699898501206638592,1,800,2020-04-15 08:26:52,12,5,,G9919820200415107707653
699898739363414016,1,1800,2020-04-15 08:27:47,12,11,,G9919820200414819956142
699902476383420416,1,1300,2020-04-15 08:42:38,12,8,,G9919820200414787208601
699903244427591680,1,500,2020-04-15 08:45:42,12,3,,G9919820200414922955854
699909568267812864,1,500,2020-04-15 09:10:51,12,3,,G9919820200415466544865
699918489233653760,1,250,2020-04-15 09:46:15,12,2,,G9919820200415187744661
699928983407427584,1,500,2020-04-15 10:27:57,12,3,,G9919820200415972797688
699932705885782016,1,2300,2020-04-15 10:42:46,12,14,,G9919820200414500732882
699949327610544128,1,750,2020-04-15 11:48:49,12,5,,G9919820200415808528977
699951306487365632,1,1000,2020-04-15 11:56:40,12,6,,G9919820200415746564491
699965662650433536,1,750,2020-04-15 12:53:42,12,5,,G9919820200415319391594
699972083030949888,1,500,2020-04-15 13:19:15,12,3,,G9919820200415200186504
699981943999037440,1,1750,2020-04-15 13:58:25,12,11,,G9919820200415338512496
699984313185206272,1,750,2020-04-15 14:07:50,12,5,,G9919820200415462308279
699986352254484480,1,500,2020-04-15 14:15:56,12,3,,G9919820200415761717867
699988291646128128,1,750,2020-04-15 14:23:38,12,5,,G9919820200415805301204
699997638040223744,1,750,2020-04-15 15:00:47,12,5,,G9919820200415327822670
699999931389181952,1,1000,2020-04-15 15:09:54,12,6,,G9919820200415226794177
700002131100303360,1,500,2020-04-15 15:18:40,12,3,,G9919820200415189792618
700013303253958656,1,750,2020-04-15 16:03:00,12,5,,G9919820200415939774137
700025378487402496,1,1000,2020-04-15 16:51:01,12,6,,G9919820200415135981114
700030942785306624,1,2750,2020-04-15 17:13:07,12,17,,G9919820200415167530634
700033276718350336,1,200,2020-04-15 17:22:24,12,1,,G9919820200415856393681
700047025638473728,1,2500,2020-04-15 18:17:01,12,15,,G9919820200415501270727
700063301886803968,1,500,2020-04-15 19:21:43,12,3,,G9919820200415669455243
700075726883258368,1,500,2020-04-15 20:11:05,12,3,,G9919820200415254561234
700080761469927424,1,1200,2020-04-15 20:31:05,12,7,,G9919820200415849679191
700090851186966528,1,1150,2020-04-15 21:11:12,12,7,,G9919820200415698529386
700115855710617600,1,600,2020-04-15 22:50:32,12,4,,G9919820200415269769285
700118360850956288,1,600,2020-04-15 23:00:30,12,4,,G9919820200415518354710
700121085273702400,1,400,2020-04-15 23:11:19,12,2,,G9919820200415551831542
