564079387230601216,1,1000,2019-04-06 13:30:12,12,6,,G9919820190406393820792
564079417182126080,1,750,2019-04-06 13:30:18,12,5,,G9919820190406327363656
564080204150996992,1,750,2019-04-06 13:33:25,12,5,,G9919820190406372877907
564081132623101952,1,1250,2019-04-06 13:37:07,12,8,,G9919820190406955351290
564082227302891520,1,750,2019-04-06 13:41:28,12,5,,G9919820190406720900564
564083372519849984,1,1000,2019-04-06 13:46:01,12,6,,G9919820190406290865737
564090758047465472,1,1500,2019-04-06 14:15:22,12,9,,G9919820190406127623767
564091613006004224,1,1000,2019-04-06 14:18:48,12,6,,G9919820190406177419606
564092784265396224,1,1500,2019-04-06 14:23:25,12,9,,G9919820190406798575111
564096067893723136,1,1250,2019-04-06 14:36:29,12,8,,G9919820190406652768463
564096445288808448,1,500,2019-04-06 14:37:59,12,3,,G9919820190406697605176
564099836425535488,1,750,2019-04-06 14:51:26,12,5,,G9919820190406528563675
564103644547383296,1,1750,2019-04-06 15:06:34,12,11,,G9919820190406301267764
564105166278623232,1,1250,2019-04-06 15:12:38,12,8,,G9919820190406160830485
564113841705713664,1,750,2019-04-06 15:47:05,12,5,,G9919820190406821220213
564118632796258304,1,500,2019-04-06 16:06:09,12,3,,G9919820190406762524152
564122993060478976,1,750,2019-04-06 16:23:28,12,5,,G9919820190406140713236
564129470911348736,1,500,2019-04-06 16:49:13,12,3,,G9919820190406280885906
564137782423846912,1,500,2019-04-06 17:22:15,12,3,,G9919820190406632688305
564139515673837568,1,250,2019-04-06 17:29:08,12,2,,G9919820190406634547708
564141205361786880,1,1750,2019-04-06 17:35:50,12,11,,G9919820190406829667516
564142292798013440,1,750,2019-04-06 17:40:10,12,5,,G9919820190406233758224
564145144249450496,1,2250,2019-04-06 17:51:27,12,14,,G9919820190406345597947
564147462835535872,1,3000,2019-04-06 18:00:42,12,18,,G9919820190406137893786
564149538042937344,1,2250,2019-04-06 18:08:56,12,14,,G9919820190406409309151
564151411101663232,1,500,2019-04-06 18:16:24,12,3,,G9919820190406588612618
564154599347322880,1,1500,2019-04-06 18:29:03,12,9,,G9919820190406868197367
564154803177914368,1,2000,2019-04-06 18:29:54,12,12,,G9919820190406965622849
564156863759777792,1,2750,2019-04-06 18:38:02,12,17,,G9919820190406425813269
564170739066863616,1,750,2019-04-06 19:33:11,12,5,,G9919820190406539494397
564171543043637248,1,2500,2019-04-06 19:36:23,12,15,,G9919820190406670468415
564172908092456960,1,750,2019-04-06 19:41:49,12,5,,G9919820190406715419925
564179649819574272,1,1000,2019-04-06 20:08:36,12,6,,G9919820190406434511896
564181104827826176,1,500,2019-04-06 20:14:21,12,3,,G9919820190406861130942
564183088653926400,1,500,2019-04-06 20:22:15,12,3,,G9919820190406772742772
564186007155507200,1,1200,2019-04-06 20:33:51,12,7,,G9919820190406390448689
564187208882323456,1,200,2019-04-06 20:38:38,12,1,,G9919820190406655608903
564188521586229248,1,950,2019-04-06 20:43:50,12,6,,G9919820190406202366922
564190285173620736,1,1700,2019-04-06 20:50:52,12,10,,G9919820190406721956718
564191929047187456,1,950,2019-04-06 20:57:23,12,6,,G9919820190406885469173
564193091817308160,1,1150,2019-04-06 21:02:00,12,7,,G9919820190406534140414
564194889558917120,1,200,2019-04-06 21:09:10,12,1,,G9919820190406559577233
564195726486142976,1,200,2019-04-06 21:12:28,12,1,,G9919820190406123209903
564197193037119488,1,400,2019-04-06 21:18:18,12,2,,G9919820190406625424150
564198710733438976,1,400,2019-04-06 21:24:21,12,2,,G9919820190406784620371
564200841066577920,1,400,2019-04-06 21:32:48,12,2,,G9919820190406908827147
564208630988013568,1,400,2019-04-06 22:03:45,12,2,,G9919820190406790631202
564209894446596096,1,200,2019-04-06 22:08:46,12,1,,G9919820190406785715558
564213214515036160,1,1100,2019-04-06 22:21:56,12,7,,G9919820190406627519927
564220791839784960,1,1100,2019-04-06 22:52:08,12,7,,G9919820190406467919461
564230879442894848,1,1550,2019-04-06 23:32:09,12,9,,G9919820190406640333476
564231743213666304,1,400,2019-04-06 23:35:34,12,2,,G9919820190406590177223
