685403146574364672,1,750,2020-03-06 08:27:29,12,5,,G9919820200305692143954
685418477602734080,1,1250,2020-03-06 09:28:23,12,8,,G9919820200305686789348
685422038881402880,1,1800,2020-03-06 09:42:33,12,11,,G9919820200305388429302
685424445946331136,1,1800,2020-03-06 09:52:07,12,11,,G9919820200305182643528
685435852737740800,1,1000,2020-03-06 10:37:27,12,6,,G9919820200306163506663
685449602073100288,1,1500,2020-03-06 11:32:06,12,9,,G9919820200306391997489
685453380708990976,1,800,2020-03-06 11:47:05,12,5,,G9919820200305762349119
685492835645915136,1,1000,2020-03-06 14:23:56,12,6,,G9919820200306249784203
685496909565001728,1,1250,2020-03-06 14:40:03,12,8,,G9919820200306840874761
685507277267927040,1,750,2020-03-06 15:21:14,12,5,,G9919820200306932573743
685512737798750208,1,750,2020-03-06 15:42:59,12,5,,G9919820200306818260559
685531639492640768,1,1250,2020-03-06 16:58:06,12,8,,G9919820200306380490173
685537461459222528,1,200,2020-03-06 17:21:13,12,1,,G9919820200306379957906
685565926099124224,1,3000,2020-03-06 19:14:19,12,18,,G9919820200306506632860
685582175864619008,1,1500,2020-03-06 20:18:53,12,9,,G9919820200306196879528
685587036874211328,1,200,2020-03-06 20:38:11,12,1,,G9919820200306894263495
685607174533021696,1,400,2020-03-06 21:58:13,12,2,,G9919820200306986425418
685619406083981312,1,400,2020-03-06 22:46:50,12,2,,G9919820200306750386899
685623407567437824,1,200,2020-03-06 23:02:43,12,1,,G9919820200306837878916
685623421580607488,1,200,2020-03-06 23:02:46,12,1,,G9919820200306165151415
685625467348189184,1,200,2020-03-06 23:10:53,12,1,,G9919820200306329115891
