560088069257035776,1,250,2019-03-26 13:10:06,12,2,,G9919820190326485128979
560089036677447680,1,375,2019-03-26 13:13:57,12,2,,G9919820190326401402758
560089142810116096,1,250,2019-03-26 13:14:23,12,2,,G9919820190326972826438
560094755061497856,1,250,2019-03-26 13:36:40,12,2,,G9919820190326807434575
560096573795598336,1,250,2019-03-26 13:43:54,12,2,,G9919820190326306443803
560096774946029568,1,250,2019-03-26 13:44:42,12,2,,G9919820190326954956127
560096808957640704,1,375,2019-03-26 13:44:50,12,2,,G9919820190326991929892
560098056314290176,1,250,2019-03-26 13:49:47,12,2,,G9919820190326799548734
560098139164377088,1,375,2019-03-26 13:50:07,12,2,,G9919820190326338915713
560101796790403072,1,1000,2019-03-26 14:04:40,12,6,,G9919820190326294672552
560106035923124224,1,375,2019-03-26 14:21:29,12,2,,G9919820190326431189603
560108215577083904,1,625,2019-03-26 14:30:08,12,4,,G9919820190326149220334
560114023018790912,1,750,2019-03-26 14:53:15,12,5,,G9919820190326766524126
560114115075375104,1,1125,2019-03-26 14:53:37,12,7,,G9919820190326793801466
560114869609693184,1,250,2019-03-26 14:56:36,12,2,,G9919820190326877511514
560114969723535360,1,375,2019-03-26 14:56:58,12,2,,G9919820190326574502996
560119257224970240,1,375,2019-03-26 15:14:02,12,2,,G9919820190326465864828
560124557642432512,1,375,2019-03-26 15:35:07,12,2,,G9919820190326623951864
560127752322154496,1,375,2019-03-26 15:47:47,12,2,,G9919820190326914501861
560129112929206272,1,250,2019-03-26 15:53:12,12,2,,G9919820190326771692912
560130361883885568,1,250,2019-03-26 15:58:08,12,2,,G9919820190326420537585
560148879211757568,1,250,2019-03-26 17:11:45,12,2,,G9919820190326963302624
560150030359461888,1,500,2019-03-26 17:16:20,12,3,,G9919820190326501942436
560160726505750528,1,375,2019-03-26 17:58:49,12,2,,G9919820190326601944159
560171903038259200,1,250,2019-03-26 18:43:15,12,2,,G9919820190326433301948
560172578396700672,1,1250,2019-03-26 18:45:55,12,8,,G9919820190326786632956
560175104034603008,1,1500,2019-03-26 18:55:58,12,9,,G9919820190326229264774
560181427375702016,1,375,2019-03-26 19:21:06,12,2,,G9919820190326959638863
560182135420354560,1,1500,2019-03-26 19:23:54,12,9,,G9919820190326743812975
560182766264647680,1,500,2019-03-26 19:26:24,12,3,,G9919820190326269835329
560188695118872576,1,375,2019-03-26 19:49:58,12,2,,G9919820190326404815842
560189330346213376,1,375,2019-03-26 19:52:30,12,2,,G9919820190326581970447
560189334922199040,1,500,2019-03-26 19:52:32,12,3,,G9919820190326419183426
560189920052772864,1,625,2019-03-26 19:54:50,12,4,,G9919820190326593607462
560193218143059968,1,250,2019-03-26 20:07:58,12,2,,G9919820190326587788747
560195412238008320,1,375,2019-03-26 20:16:39,12,2,,G9919820190326280359399
560195741113384960,1,375,2019-03-26 20:17:57,12,2,,G9919820190326338297278
560196215971512320,1,625,2019-03-26 20:19:52,12,4,,G9919820190326220207979
560199864718196736,1,350,2019-03-26 20:34:19,12,2,,G9919820190326746226604
560203842944237568,1,350,2019-03-26 20:50:09,12,2,,G9919820190326399755328
560203924301152256,1,225,2019-03-26 20:50:28,12,1,,G9919820190326122497839
560205190267928576,1,475,2019-03-26 20:55:31,12,3,,G9919820190326381268350
560205978142769152,1,475,2019-03-26 20:58:38,12,3,,G9919820190326300243901
560210055668957184,1,100,2019-03-26 21:14:51,12,1,,G9919820190326772743794
560216398874279936,1,200,2019-03-26 21:40:04,12,1,,G9919820190326862848819
560218157701136384,1,100,2019-03-26 21:47:02,12,1,,G9919820190326479530198
560218532218929152,1,200,2019-03-26 21:48:31,12,1,,G9919820190326997505434
560220076750405632,1,700,2019-03-26 21:54:39,12,4,,G9919820190326721308244
560229562596720640,1,250,2019-03-26 22:32:21,12,2,,G9919820190326177647541
560230904505565184,1,100,2019-03-26 22:37:40,12,1,,G9919820190326157572253
