666174972518989824,1,800,2020-01-13 07:01:36,12,5,,G9919820200112990186169
666174990332198912,1,800,2020-01-13 07:01:40,12,5,,G9919820200112311347536
666179338214834176,1,1000,2020-01-13 07:18:57,12,6,,G9919820200112208508749
666181928658927616,1,500,2020-01-13 07:29:15,12,3,,G9919820200112399422302
666183134798151680,1,3000,2020-01-13 07:34:02,12,18,,G9919820200112996918215
666185227713904640,1,800,2020-01-13 07:42:20,12,5,,G9919820200112840800288
666186279720845312,1,3000,2020-01-13 07:46:33,12,18,,G9919820200112228824927
666189099660476416,1,800,2020-01-13 07:57:44,12,5,,G9919820200112323126468
666190239504531456,1,500,2020-01-13 08:02:16,12,3,,G9919820200112347551178
666199540398817280,1,1300,2020-01-13 08:39:14,12,8,,G9919820200112999621674
666200006616678400,1,2550,2020-01-13 08:41:06,12,15,,G9919820200112267313271
666201379647258624,1,500,2020-01-13 08:46:32,12,3,,G9919820200112772157704
666203229020749824,1,1300,2020-01-13 08:53:52,12,8,,G9919820200112256202948
666214427644657664,1,500,2020-01-13 09:38:22,12,3,,G9919820200113873374800
666226763373740032,1,1000,2020-01-13 10:27:24,12,6,,G9919820200113108268616
666231481026215936,1,500,2020-01-13 10:46:08,12,3,,G9919820200113430199645
666244798583144448,1,2800,2020-01-13 11:39:08,12,17,,G9919820200113740777191
666245613242810368,1,500,2020-01-13 11:42:19,12,3,,G9919820200113965280809
666246469941985280,1,500,2020-01-13 11:45:42,12,3,,G9919820200113564576853
666248510118559744,1,500,2020-01-13 11:53:51,12,3,,G9919820200113631519923
666251741280337920,1,500,2020-01-13 12:06:40,12,3,,G9919820200113212269302
666264506191577088,1,1500,2020-01-13 12:57:22,12,9,,G9919820200113321784943
666268832251248640,1,1000,2020-01-13 13:14:34,12,6,,G9919820200113525150775
666268980171767808,1,750,2020-01-13 13:15:08,12,5,,G9919820200113671311706
666269842713608192,1,1000,2020-01-13 13:18:34,12,6,,G9919820200113726131881
666272396608536576,1,750,2020-01-13 13:28:44,12,5,,G9919820200113828584328
666273762433302528,1,500,2020-01-13 13:34:09,12,3,,G9919820200113374874173
666273847833526272,1,1000,2020-01-13 13:34:29,12,6,,G9919820200113532181404
666283070550179840,1,750,2020-01-13 14:11:08,12,5,,G9919820200113316535518
666285169010802688,1,500,2020-01-13 14:19:29,12,3,,G9919820200113152574387
666285556811956224,1,500,2020-01-13 14:21:00,12,3,,G9919820200113815197994
666305087362039808,1,1000,2020-01-13 15:38:37,12,6,,G9919820200113366665579
666307065337085952,1,500,2020-01-13 15:46:29,12,3,,G9919820200113924996669
666308106422059008,1,500,2020-01-13 15:50:36,12,3,,G9919820200113149721134
666308225129250816,1,750,2020-01-13 15:51:04,12,5,,G9919820200113923650232
666317706781261824,1,750,2020-01-13 16:28:45,12,5,,G9919820200113160664173
666331383689379840,1,1750,2020-01-13 17:23:07,12,11,,G9919820200113720301310
666347507311181824,1,500,2020-01-13 18:27:13,12,3,,G9919820200113708283688
666349538771992576,1,1600,2020-01-13 18:35:17,12,10,,G9919820200111480474587
666351606375120896,1,1000,2020-01-13 18:43:29,12,6,,G9919820200113880223361
666356060499476480,1,3000,2020-01-13 19:01:12,12,18,,G9919820200112377534251
666364619203280896,1,500,2020-01-13 19:35:11,12,3,,G9919820200113890381408
666372066525577216,1,750,2020-01-13 20:04:47,12,5,,G9919820200113284415909
666377464716460032,1,750,2020-01-13 20:26:14,12,5,,G9919820200113690676265
666379785424863232,1,950,2020-01-13 20:35:28,12,6,,G9919820200113270692375
666380737485733888,1,200,2020-01-13 20:39:15,12,1,,G9919820200113664608559
666383159675322368,1,950,2020-01-13 20:48:54,12,6,,G9919820200113647804591
666383212158648320,1,200,2020-01-13 20:49:04,12,1,,G9919820200113531742909
666383524684627968,1,700,2020-01-13 20:50:17,12,4,,G9919820200113367246126
666385345763344384,1,200,2020-01-13 20:57:33,12,1,,G9919820200113177729792
666385410565341184,1,950,2020-01-13 20:57:48,12,6,,G9919820200113168373253
666385445571002368,1,950,2020-01-13 20:57:55,12,6,,G9919820200113840326218
666386651303378944,1,200,2020-01-13 21:02:44,12,1,,G9919820200113543845307
666387361831059456,1,400,2020-01-13 21:05:32,12,2,,G9919820200113385337388
666388257151385600,1,1150,2020-01-13 21:09:07,12,7,,G9919820200113994987946
666388296493957120,1,1150,2020-01-13 21:09:16,12,7,,G9919820200113708544608
666388816868671488,1,1400,2020-01-13 21:11:22,12,8,,G9919820200113751333998
666391590993920000,1,200,2020-01-13 21:22:21,12,1,,G9919820200113368256399
666393543442432000,1,900,2020-01-13 21:30:07,12,5,,G9919820200113213645410
666393869880918016,1,400,2020-01-13 21:31:24,12,2,,G9919820200113340972722
666394108163522560,1,1150,2020-01-13 21:32:22,12,7,,G9919820200113850941486
666399823431204864,1,400,2020-01-13 21:55:04,12,2,,G9919820200113121959839
666405092865343488,1,200,2020-01-13 22:16:00,12,1,,G9919820200113246702511
666405308456763392,1,600,2020-01-13 22:16:50,12,4,,G9919820200113615595338
666409929925459968,1,200,2020-01-13 22:35:14,12,1,,G9919820200113219431624
666412697964773376,1,400,2020-01-13 22:46:15,12,2,,G9919820200113652537605
666426583094919168,1,600,2020-01-13 23:41:25,12,4,,G9919820200113830343153
