601569620066828288,1,800,2019-07-22 15:24:56,12,5,,G9919820190718809149133
601580949053898752,1,600,2019-07-19 14:26:31,12,4,,G9919820190718668214274
601619972858314752,1,800,2019-07-19 03:42:59,12,5,,G9919820190718688486727
601621765440929792,1,2300,2019-07-19 03:50:06,12,14,,G9919820190718734609657
601629106945130496,1,800,2019-07-19 04:19:17,12,5,,G9919820190718284173984
601643912741781504,1,800,2019-07-19 05:18:07,12,5,,G9919820190718308868890
601672628297531392,1,800,2019-07-19 07:12:13,12,5,,G9919820190718588775669
601673218012479488,1,800,2019-07-19 14:29:27,12,5,,G9919820190718268649984
601675106988589056,1,800,2019-07-19 07:22:04,12,5,,G9919820190718708546915
601675652545904640,1,800,2019-07-19 14:30:11,12,5,,G9919820190718879399973
601676970664656896,1,800,2019-07-19 07:29:28,12,5,,G9919820190718973934363
601677436647636992,1,800,2019-07-19 07:31:20,12,5,,G9919820190718200504120
601677577332981760,1,800,2019-07-19 07:31:53,12,5,,G9919820190718310176477
601677816827740160,1,800,2019-07-19 07:32:50,12,5,,G9919820190718200241923
601678746218397696,1,750,2019-07-19 07:36:32,12,5,,G9919820190718707670887
601679101513695232,1,800,2019-07-19 07:37:56,12,5,,G9919820190718807302671
601679299363209216,1,1550,2019-07-19 07:38:44,12,9,,G9919820190718680650441
601680725476900864,1,800,2019-07-19 07:44:24,12,5,,G9919820190718457889714
601680811434967040,1,800,2019-07-19 07:44:44,12,5,,G9919820190718263420264
601680992096223232,1,800,2019-07-19 07:45:27,12,5,,G9919820190718488151315
601681814829924352,1,800,2019-07-19 07:48:43,12,5,,G9919820190718211447458
601682092660621312,1,800,2019-07-19 07:49:50,12,5,,G9919820190718292230792
601682501336825856,1,800,2019-07-19 07:51:27,12,5,,G9919820190718448602948
601682958008451072,1,800,2019-07-19 07:53:16,12,5,,G9919820190718578828429
601683296908214272,1,800,2019-07-19 07:54:37,12,5,,G9919820190718409562758
601683838761959424,1,500,2019-07-19 07:56:46,12,3,,G9919820190718241267854
601683884018499584,1,500,2019-07-19 07:56:57,12,3,,G9919820190718705517959
601684205142802432,1,800,2019-07-19 07:58:13,12,5,,G9919820190719219877715
601685112509169664,1,800,2019-07-19 08:01:50,12,5,,G9919820190718630162251
601685170965184512,1,400,2019-07-19 08:02:04,12,2,,G9919820190719742954395
601689911346593792,1,800,2019-07-19 08:20:54,12,5,,G9919820190718120870673
601690024727019520,1,800,2019-07-19 08:21:21,12,5,,G9919820190718242135302
601690095715614720,1,200,2019-07-19 08:21:38,12,1,,G9919820190719714717412
601695042624552960,1,500,2019-07-19 08:41:17,12,3,,G9919820190718467720669
601698857696362496,1,1300,2019-07-19 08:56:27,12,8,,G9919820190718852970241
601702673204379648,1,750,2019-07-22 15:25:07,12,5,,G9919820190719504866744
601710790810009600,1,4800,2019-07-22 15:25:18,12,29,,G9919820190718791663197
601713936781279232,1,500,2019-07-19 09:56:22,12,3,,G9919820190719182960434
601720065141768192,1,800,2019-07-19 10:20:43,12,5,,G9919820190718984933756
601720424744615936,1,500,2019-07-19 10:22:09,12,3,,G9919820190719822359341
601721926133481472,1,500,2019-07-19 10:28:07,12,3,,G9919820190719690781154
601723320483708928,1,750,2019-07-19 10:33:39,12,5,,G9919820190719620171508
601725478738329600,1,500,2019-07-19 10:42:14,12,3,,G9919820190719152853327
601725699115450368,1,2300,2019-07-19 10:43:06,12,14,,G9919820190719237570217
601727518201872384,1,500,2019-07-19 10:50:20,12,3,,G9919820190719789249505
601732323024568320,1,2550,2019-07-19 11:09:25,12,15,,G9919820190718179477402
601736372893515776,1,500,2019-07-19 11:25:31,12,3,,G9919820190719906419569
601738195834503168,1,1000,2019-07-19 11:32:46,12,6,,G9919820190719435831455
601738796173623296,1,750,2019-07-19 11:35:09,12,5,,G9919820190719666558538
601738977300447232,1,1500,2019-07-19 11:35:52,12,9,,G9919820190719600136957
601742061430898688,1,750,2019-07-19 11:48:07,12,5,,G9919820190719911188931
601755033624641536,1,1750,2019-07-19 12:39:40,12,11,,G9919820190719196728401
601757482859102208,1,500,2019-07-19 12:49:24,12,3,,G9919820190719150853524
601789044363362304,1,1250,2019-07-19 14:54:49,12,8,,G9919820190719176769547
601793607971635200,1,2000,2019-07-19 15:12:57,12,12,,G9919820190719871134995
601796050327437312,1,1000,2019-07-19 15:22:39,12,6,,G9919820190719354423808
601799060428423168,1,3000,2019-07-19 15:34:37,12,18,,G9919820190719606946868
601807004947709952,1,1000,2019-07-19 16:06:11,12,6,,G9919820190719407730435
601812174054096896,1,750,2019-07-19 16:26:43,12,5,,G9919820190719165414653
601818716593717248,1,1500,2019-07-19 16:52:43,12,9,,G9919820190719640798966
601819227334115328,1,500,2019-07-19 16:54:45,12,3,,G9919820190719999803839
601822778508705792,1,3000,2019-07-19 17:08:52,12,18,,G9919820190719691201726
601823263298945024,1,3000,2019-07-19 17:10:47,12,18,,G9919820190719530605383
601827638541025280,1,500,2019-07-19 17:28:10,12,3,,G9919820190719195122591
601827834524073984,1,3000,2019-07-19 17:28:57,12,18,,G9919820190719125878529
601829329143332864,1,3000,2019-07-19 17:34:54,12,18,,G9919820190719710694641
601832768023822336,1,500,2019-07-19 17:48:33,12,3,,G9919820190719888720462
601836023290265600,1,500,2019-07-19 18:01:30,12,3,,G9919820190719504428322
601846979785392128,1,500,2019-07-19 18:45:02,12,3,,G9919820190719982218990
601852512802177024,1,1000,2019-07-19 19:07:01,12,6,,G9919820190719336174849
601854653272948736,1,750,2019-07-19 19:15:31,12,5,,G9919820190719853981363
601858945274871808,1,1250,2019-07-19 19:32:35,12,8,,G9919820190719663295303
601860995907846144,1,750,2019-07-19 19:40:43,12,5,,G9919820190719219248816
601862764142526464,1,500,2019-07-19 19:47:45,12,3,,G9919820190719396300307
601864624295378944,1,1000,2019-07-19 19:55:09,12,6,,G9919820190719729931115
601866380907642880,1,500,2019-07-19 20:02:07,12,3,,G9919820190719282160639
601879200814596096,1,200,2019-07-19 20:53:04,12,1,,G9919820190719901365714
601879263339085824,1,950,2019-07-19 20:53:19,12,6,,G9919820190719871437433
601879425365049344,1,200,2019-07-19 20:53:57,12,1,,G9919820190719128717944
601880278859776000,1,950,2019-07-19 20:57:21,12,6,,G9919820190719290835588
601880962883649536,1,700,2019-07-19 21:00:04,12,4,,G9919820190719231774128
601881852071903232,1,400,2019-07-19 21:03:36,12,2,,G9919820190719900724344
601883529738977280,1,400,2019-07-19 21:10:16,12,2,,G9919820190719586897775
601885662630641664,1,1150,2019-07-19 21:18:44,12,7,,G9919820190719690218230
601886105100353536,1,400,2019-07-19 21:20:30,12,2,,G9919820190719240244590
601895623628685312,1,400,2019-07-19 21:58:19,12,2,,G9919820190719827229899
601897623263117312,1,400,2019-07-19 22:06:16,12,2,,G9919820190719953732475
601898651618377728,1,200,2019-07-19 22:10:21,12,1,,G9919820190719293212594
601901872298590208,1,200,2019-07-19 22:23:09,12,1,,G9919820190719627710550
601902362084245504,1,600,2019-07-19 22:25:06,12,4,,G9919820190719929734679
601907449108103168,1,600,2019-07-19 22:45:19,12,4,,G9919820190719385310729
601919393198243840,1,400,2019-07-19 23:32:46,12,2,,G9919820190719935528992
601921825672265728,1,600,2019-07-22 16:25:04,12,4,,G9919820190719588329601
