501548751224045568,1,400,2018-10-16 00:15:44,12,2,,G9919820181015958939258
501555084866355200,1,200,2018-10-16 00:40:55,12,1,,G9919820181015241148848
501558498153201664,1,400,2018-10-16 00:54:28,12,2,,G9919820181015990398892
501565423871852544,1,400,2018-10-16 01:21:59,12,2,,G9919820181015983836574
501610989288947712,1,400,2018-10-16 04:23:03,12,2,,G9919820181015564203438
501632608757612544,1,400,2018-10-16 05:48:58,12,2,,G9919820181015969795875
501638647229972480,1,650,2018-10-16 06:12:58,12,4,,G9919820181015354332755
501640288666648576,1,400,2018-10-16 06:19:28,12,2,,G9919820181015397506467
501643393877671936,1,400,2018-10-16 06:31:50,12,2,,G9919820181015214559648
501643875417325568,1,375,2018-10-16 06:33:45,12,2,,G9919820181015877668806
501645557761048576,1,525,2018-10-16 06:40:26,12,3,,G9919820181015252233415
501646850961440768,1,400,2018-10-16 06:45:34,12,2,,G9919820181015928477685
501652863160680448,1,650,2018-10-16 07:09:27,12,4,,G9919820181015320986633
501654295284809728,1,400,2018-10-16 07:15:09,12,2,,G9919820181015658246354
501655745163427840,1,400,2018-10-16 07:20:58,12,2,,G9919820181015556698577
501656619222827008,1,375,2018-10-16 07:24:24,12,2,,G9919820181015923150310
501657435321139200,1,400,2018-10-16 07:27:39,12,2,,G9919820181016766886259
501657944962629632,1,400,2018-10-16 07:29:40,12,2,,G9919820181015539235764
501658223942565888,1,400,2018-10-16 07:30:47,12,2,,G9919820181015877367148
501658292230029312,1,900,2018-10-16 07:31:03,12,5,,G9919820181015326132827
501658875917762560,1,375,2018-10-16 07:33:22,12,2,,G9919820181015383169577
501659080415248384,1,400,2018-10-16 07:34:10,12,2,,G9919820181015307461801
501659864699764736,1,775,2018-10-16 07:37:20,12,5,,G9919820181015561320981
501659996077948928,1,400,2018-10-16 07:37:49,12,2,,G9919820181015620475253
501660039090536448,1,775,2018-10-16 07:37:57,12,5,,G9919820181015264163569
501660048720658432,1,1500,2018-10-16 07:38:01,12,9,,G9919820181015469440729
501660065179107328,1,400,2018-10-16 07:38:04,12,2,,G9919820181015801603238
501660731834368000,1,400,2018-10-16 07:40:46,12,2,,G9919820181015482206732
501661308651831296,1,250,2018-10-16 07:43:02,12,2,,G9919820181015960219508
501661701175771136,1,775,2018-10-16 07:44:35,12,5,,G9919820181015444270244
501661891093856256,1,400,2018-10-16 07:45:20,12,2,,G9919820181015762160459
501662195327696896,1,1025,2018-10-16 07:46:35,12,6,,G9919820181015349543673
501662827023433728,1,650,2018-10-16 07:49:04,12,4,,G9919820181015403783558
501663027519553536,1,400,2018-10-16 07:49:52,12,2,,G9919820181015428690213
501663120972840960,1,400,2018-10-16 07:50:13,12,2,,G9919820181015930236711
501663545079889920,1,400,2018-10-16 07:51:55,12,2,,G9919820181015623679820
501664241007198208,1,400,2018-10-16 07:54:39,12,2,,G9919820181015647486883
501664817950490624,1,1025,2018-10-16 07:56:59,12,6,,G9919820181015726503713
501665110499000320,1,400,2018-10-16 07:58:09,12,2,,G9919820181015417392500
501665224634400768,1,400,2018-10-16 07:58:36,12,2,,G9919820181015436747360
501665255869382656,1,500,2018-10-16 07:58:44,12,3,,G9919820181015456248410
501665269748334592,1,400,2018-10-16 07:58:45,12,2,,G9919820181015549568665
501665429224161280,1,250,2018-10-16 07:59:24,12,2,,G9919820181015600135852
501665526536208384,1,400,2018-10-16 07:59:47,12,2,,G9919820181015191232632
501666196190396416,1,400,2018-10-16 08:02:28,12,2,,G9919820181015658173709
501666462369316864,1,400,2018-10-16 08:03:30,12,2,,G9919820181015161630364
501666592652787712,1,400,2018-10-16 08:04:03,12,2,,G9919820181015930720748
501667536023060480,1,400,2018-10-16 08:07:48,12,2,,G9919820181015346288931
501667676343500800,1,400,2018-10-16 08:08:20,12,2,,G9919820181015200971288
501667704067850240,1,400,2018-10-16 08:08:27,12,2,,G9919820181015186801236
501668552172896256,1,400,2018-10-16 08:11:48,12,2,,G9919820181016872370794
501668648843214848,1,400,2018-10-16 08:12:12,12,2,,G9919820181015868955894
501670047379357696,1,400,2018-10-16 08:17:46,12,2,,G9919820181015366991505
501670569549234176,1,400,2018-10-16 08:19:50,12,2,,G9919820181016831683801
501670888433778688,1,400,2018-10-16 08:21:06,12,2,,G9919820181015441605382
501673651226017792,1,650,2018-10-16 08:32:06,12,4,,G9919820181015601500494
501674721570455552,1,650,2018-10-16 08:36:20,12,4,,G9919820181015931244925
501674883604807680,1,650,2018-10-16 08:36:59,12,4,,G9919820181016798988820
501677116371238912,1,650,2018-10-16 08:45:51,12,4,,G9919820181015849286709
501678700392087552,1,350,2018-10-16 08:52:14,12,2,,G9919820181016758921235
501679297665171456,1,650,2018-10-16 08:54:32,12,4,,G9919820181016314483359
501679525545902080,1,250,2018-10-16 08:55:25,12,2,,G9919820181016907225128
501680567868194816,1,650,2018-10-16 08:59:35,12,4,,G9919820181015594685624
501684461717422080,1,250,2018-10-16 09:15:01,12,2,,G9919820181016979817854
501684743012614144,1,250,2018-10-16 09:16:09,12,2,,G9919820181016630544345
501687182424014848,1,250,2018-10-16 09:25:51,12,2,,G9919820181016349869817
501688509053009920,1,775,2018-10-16 09:31:05,12,5,,G9919820181016172273854
501689691301478400,1,400,2018-10-16 09:35:48,12,2,,G9919820181016259307225
501693153007370240,1,500,2018-10-16 09:49:34,12,3,,G9919820181016714932914
501694153680224256,1,1500,2018-10-16 09:53:32,12,9,,G9919820181015520921309
501694620179103744,1,900,2018-10-16 09:55:22,12,5,,G9919820181016699431645
501695104176619520,1,375,2018-10-16 09:57:20,12,2,,G9919820181016659710452
501695439880323072,1,1275,2018-10-16 09:58:40,12,8,,G9919820181015632919537
501715062306635776,1,875,2018-10-16 11:16:38,12,5,,G9919820181016670666669
501715554323660800,1,250,2018-10-16 11:18:35,12,2,,G9919820181016666366160
501716023511089152,1,750,2018-10-16 11:20:28,12,5,,G9919820181016952255477
501719701718564864,1,875,2018-10-16 11:35:03,12,5,,G9919820181016699798315
501719990970351616,1,500,2018-10-16 11:36:13,12,3,,G9919820181016913641161
501720788689223680,1,500,2018-10-16 11:39:22,12,3,,G9919820181016996999475
501720806749896704,1,250,2018-10-16 11:39:28,12,2,,G9919820181016326399921
501722209329348608,1,500,2018-10-16 11:45:02,12,3,,G9919820181016327680950
501722880581566464,1,625,2018-10-16 11:47:41,12,4,,G9919820181016926242779
501724211442614272,1,375,2018-10-16 11:53:01,12,2,,G9919820181016706915319
501724369890836480,1,250,2018-10-16 11:53:37,12,2,,G9919820181016170949929
