538153565374382080,1,300,2019-01-25 00:30:12,12,2,,G9919820190124638679704
538163648250511360,1,1400,2019-01-25 01:10:16,12,8,,G9919820190124341346300
538174255884402688,1,400,2019-01-25 01:52:25,12,2,,G9919820190124333672587
538193654192275456,1,400,2019-01-25 03:09:30,12,2,,G9919820190124550445324
538222288135258112,1,775,2019-01-25 05:03:17,12,5,,G9919820190124715391454
538235605637660672,1,400,2019-01-25 05:56:13,12,2,,G9919820190124246430444
538255849290727424,1,400,2019-01-25 07:16:39,12,2,,G9919820190124494394313
538257457571430400,1,775,2019-01-25 07:23:04,12,5,,G9919820190124197744124
538258896138010624,1,250,2019-01-25 07:28:46,12,2,,G9919820190124345691786
538261464327127040,1,400,2019-01-25 07:38:59,12,2,,G9919820190124359382773
538262237865836544,1,500,2019-01-25 07:42:04,12,3,,G9919820190124215606367
538262347119067136,1,775,2019-01-25 07:42:31,12,5,,G9919820190124240315906
538263216799612928,1,375,2019-01-25 07:45:56,12,2,,G9919820190124964681973
538263901846896640,1,400,2019-01-25 07:48:40,12,2,,G9919820190124120403506
538264426894065664,1,400,2019-01-25 07:50:46,12,2,,G9919820190124822629826
538264792901615616,1,400,2019-01-25 07:52:12,12,2,,G9919820190124650857236
538264893405528064,1,400,2019-01-25 07:52:37,12,2,,G9919820190124774475724
538264927761072128,1,400,2019-01-25 07:52:45,12,2,,G9919820190124246445777
538265057927102464,1,400,2019-01-25 07:53:15,12,2,,G9919820190124255595467
538265606705643520,1,400,2019-01-25 07:55:26,12,2,,G9919820190124679494125
538265749605580800,1,400,2019-01-25 07:56:01,12,2,,G9919820190124857431594
538265822745853952,1,400,2019-01-25 07:56:17,12,2,,G9919820190124455801664
538265991210074112,1,400,2019-01-25 07:56:57,12,2,,G9919820190124279478378
538266503561084928,1,400,2019-01-25 07:59:01,12,2,,G9919820190124918747631
538267049902735360,1,400,2019-01-25 08:01:10,12,2,,G9919820190124687376181
538267773210460160,1,400,2019-01-25 08:04:02,12,2,,G9919820190124439485224
538267790407106560,1,900,2019-01-25 08:04:07,12,5,,G9919820190124600862386
538269077282488320,1,625,2019-01-25 08:09:14,12,4,,G9919820190124668429776
538270236684582912,1,500,2019-01-25 08:13:53,12,3,,G9919820190124777719710
538270544206757888,1,400,2019-01-25 08:15:04,12,2,,G9919820190124655764641
538271267145383936,1,900,2019-01-25 08:17:55,12,5,,G9919820190124739836985
538271508556939264,1,650,2019-01-25 08:18:53,12,4,,G9919820190124399871933
538271761666408448,1,400,2019-01-25 08:19:54,12,2,,G9919820190124481936214
538271809686994944,1,375,2019-01-25 08:20:06,12,2,,G9919820190124278881641
538272363146379264,1,775,2019-01-25 08:22:18,12,5,,G9919820190124574179209
538272710510247936,1,400,2019-01-25 08:23:39,12,2,,G9919820190124232636648
538273320286552064,1,400,2019-01-25 08:26:07,12,2,,G9919820190124231178962
538274185051373568,1,650,2019-01-25 08:29:32,12,4,,G9919820190124471199805
538274195142868992,1,400,2019-01-25 08:29:34,12,2,,G9919820190124300562646
538275039028445184,1,250,2019-01-25 08:32:55,12,2,,G9919820190124770458587
538275055465922560,1,1025,2019-01-25 08:33:00,12,6,,G9919820190124874116683
538276118063480832,1,250,2019-01-25 08:37:13,12,2,,G9919820190124411165365
538276449883258880,1,250,2019-01-25 08:38:32,12,2,,G9919820190125376832966
538277002956767232,1,250,2019-01-25 08:40:44,12,2,,G9919820190124379643745
538278182743179264,1,650,2019-01-25 08:45:24,12,4,,G9919820190124710389889
538279037752049664,1,250,2019-01-25 08:48:50,12,2,,G9919820190124527233177
538280082012110848,1,650,2019-01-25 08:52:58,12,4,,G9919820190124219291443
