1307349961741959168,1,1550,2020-09-20 00:05:03,12,9,,G9919820200919534540532
1307351217885675520,1,1300,2020-09-20 00:10:00,12,8,,G9919820200919560605444
1307354519411097600,1,600,2020-09-20 00:23:07,12,4,,G9919820200919696712264
1307366910790205440,1,1300,2020-09-20 01:12:20,12,8,,G9919820200919573203989
1307367777740259328,1,800,2020-09-20 01:15:47,12,5,,G9919820200919981920132
1307373360119808000,1,800,2020-09-20 01:37:58,12,5,,G9919820200919470851551
1307460443802959872,1,1000,2020-09-20 07:24:02,12,6,,G9919820200919394679271
1307462518209249280,1,750,2020-09-20 07:32:16,12,5,,G9919820200919742428168
1307463653066276864,1,3000,2020-09-20 07:36:47,12,18,,G9919820200919920195264
1307465082896121856,1,800,2020-09-20 07:42:29,12,5,,G9919820200919292999258
1307468226229174272,1,500,2020-09-20 07:54:55,12,3,,G9919820200919975221707
1307469298133893120,1,1800,2020-09-20 07:59:15,12,11,,G9919820200919615469846
1307472262999310336,1,800,2020-09-20 08:11:00,12,5,,G9919820200919103490314
1307473317791268864,1,800,2020-09-20 08:15:10,12,5,,G9919820200920510313474
1307474129854660608,1,800,2020-09-20 08:18:26,12,5,,G9919820200919972183453
1307478130360844288,1,500,2020-09-20 08:34:19,12,3,,G9919820200920930408478
1307482321141628928,1,1800,2020-09-20 08:50:57,12,11,,G9919820200919847352865
1307485918990434304,1,1250,2020-09-20 09:05:15,12,8,,G9919820200919721754578
1307487044401889280,1,500,2020-09-20 09:09:45,12,3,,G9919820200920324284151
1307487322261946368,1,1550,2020-09-20 09:10:51,12,9,,G9919820200919529377645
1307487800387436544,1,1250,2020-09-20 09:12:42,12,8,,G9919820200919800803808
1307494234617544704,1,1800,2020-09-20 09:38:20,12,11,,G9919820200919244638826
1307500536097931264,1,2050,2020-09-20 10:03:22,12,12,,G9919820200920780666624
1307502103068934144,1,750,2020-09-20 10:09:34,12,5,,G9919820200920848248917
1307503516662628352,1,750,2020-09-20 10:15:11,12,5,,G9919820200920255963181
1307503871697879040,1,500,2020-09-20 10:16:35,12,3,,G9919820200920609436138
1307505031158693888,1,2050,2020-09-20 10:21:17,12,12,,G9919820200920880194376
1307508063594348544,1,1250,2020-09-20 10:33:16,12,8,,G9919820200920350426547
1307512993285668864,1,2300,2020-09-20 10:52:51,12,14,,G9919820200919464451945
1307519892206911488,1,1000,2020-09-20 11:20:15,12,6,,G9919820200920933502495
1307520311557619712,1,500,2020-09-20 11:21:55,12,3,,G9919820200920409796505
1307527644996173824,1,500,2020-09-20 11:51:04,12,3,,G9919820200920689145850
1307531240718467072,1,1250,2020-09-20 12:05:21,12,8,,G9919820200920848213394
1307534024259928064,1,1250,2020-09-20 12:16:27,12,8,,G9919820200920150817138
1307535225760251904,1,1500,2020-09-20 12:21:10,12,9,,G9919820200920392449365
1307541586556485632,1,2000,2020-09-20 12:46:28,12,12,,G9919820200920970289855
1307546799078113280,1,750,2020-09-20 13:07:10,12,5,,G9919820200920860279315
1307549210605780992,1,750,2020-09-20 13:16:46,12,5,,G9919820200920119597704
1307550404573134848,1,800,2020-09-20 13:21:30,12,5,,G9919820200919567241227
1307551639539810304,1,1250,2020-09-20 13:26:23,12,8,,G9919820200920233680451
1307553509104680960,1,1000,2020-09-20 13:33:51,12,6,,G9919820200920910642263
1307554040372002816,1,3000,2020-09-20 13:35:57,12,18,,G99198202009191000556218
1307557530414612480,1,1500,2020-09-20 13:49:49,12,9,,G9919820200920492662600
1307558913033371648,1,1750,2020-09-20 13:55:20,12,11,,G9919820200920467223308
1307559940541382656,1,1500,2020-09-20 13:59:25,12,9,,G9919820200920483649711
1307560011588698112,1,3000,2020-09-20 13:59:42,12,18,,G9919820200920169962832
1307570769793908736,1,1000,2020-09-20 14:42:27,12,6,,G9919820200920649857746
1307575031080943616,1,1750,2020-09-20 14:59:22,12,11,,G9919820200920726446962
1307580700467134464,1,1000,2020-09-20 15:21:52,12,6,,G9919820200920432283510
1307594095664824320,1,1000,2020-09-20 16:15:08,12,6,,G9919820200920499165420
1307600796350676992,1,750,2020-09-20 16:41:44,12,5,,G9919820200920694389310
1307604003722362880,1,750,2020-09-20 16:54:28,12,5,,G9919820200920837514749
1307606893451018240,1,500,2020-09-20 17:05:59,12,3,,G9919820200920989386127
1307608858042040320,1,500,2020-09-20 17:13:48,12,3,,G9919820200920399150935
1307617321203793920,1,2250,2020-09-20 17:47:25,12,14,,G9919820200920312692661
1307617719381655552,1,2250,2020-09-20 17:49:02,12,14,,G9919820200920100146226
1307628122274791424,1,2250,2020-09-20 18:30:21,12,14,,G9919820200920921706976
1307629041632673792,1,1500,2020-09-20 18:34:00,12,9,,G9919820200920958684572
1307635009804304384,1,750,2020-09-20 18:57:44,12,5,,G9919820200920569574374
1307638627014017024,1,500,2020-09-20 19:12:07,12,3,,G9919820200920845129535
1307643907844079616,1,750,2020-09-20 19:33:02,12,5,,G9919820200920377370757
1307646774822830080,1,250,2020-09-20 19:44:27,12,2,,G9919820200920571560619
1307647561808478208,1,750,2020-09-20 19:47:33,12,5,,G9919820200920237563952
1307656761158664192,1,500,2020-09-20 20:24:07,12,3,,G9919820200920749606991
1307657551940157440,1,500,2020-09-20 20:27:16,12,3,,G9919820200920926557752
1307658636897550336,1,950,2020-09-20 20:31:35,12,6,,G9919820200920272955894
1307658690664333312,1,950,2020-09-20 20:31:47,12,6,,G9919820200920524473360
1307660310936551424,1,1200,2020-09-20 20:38:17,12,7,,G9919820200920487482867
1307666917661605888,1,3000,2020-09-20 21:04:29,12,18,,G9919820200920190487522
1307669518943780864,1,400,2020-09-20 21:14:49,12,2,,G9919820200920109486336
1307673170618089472,1,200,2020-09-20 21:29:20,12,1,,G9919820200920722441710
1307673240893652992,1,1400,2020-09-20 21:29:37,12,8,,G9919820200920176896535
1307673771145953280,1,200,2020-09-20 21:31:41,12,1,,G9919820200920432295325
1307677942200926208,1,650,2020-09-20 21:48:18,12,4,,G9919820200920765382389
1307681701698207744,1,600,2020-09-20 22:03:14,12,4,,G9919820200920933266530
