647227125295742976,1,800,2019-11-22 00:09:35,12,5,,G9919820191121810838905
647239633729486848,1,1550,2019-11-22 00:59:17,12,9,,G9919820191121513865719
647324952311103488,1,800,2019-11-22 06:38:21,12,5,,G9919820191121977192807
647337316058136576,1,800,2019-11-22 07:27:30,12,5,,G9919820191122516403304
647338082235842560,1,500,2019-11-22 07:30:30,12,3,,G9919820191121541221271
647339005683171328,1,800,2019-11-22 07:34:11,12,5,,G9919820191121900384670
647339111983611904,1,800,2019-11-22 07:34:36,12,5,,G9919820191121372519582
647340555210063872,1,800,2019-11-22 07:40:21,12,5,,G9919820191121274647454
647341610635362304,1,800,2019-11-22 07:44:33,12,5,,G9919820191121891549264
647343137202634752,1,800,2019-11-22 07:50:37,12,5,,G9919820191121242738638
647345056042188800,1,1550,2019-11-22 07:58:15,12,9,,G9919820191121481255974
647350502828277760,1,800,2019-11-22 08:19:54,12,5,,G9919820191122155420827
647359143929184256,1,500,2019-11-22 08:54:14,12,3,,G9919820191122106929283
647380953529843712,1,1000,2019-11-22 10:20:54,12,6,,G9919820191122658489311
647385696608190464,1,1500,2019-11-22 10:39:42,12,9,,G9919820191122389198423
647386825068904448,1,750,2019-11-22 10:44:11,12,5,,G9919820191122628738803
647390025385771008,1,500,2019-11-22 10:56:55,12,3,,G9919820191122429520305
647395970241265664,1,750,2019-11-22 11:20:33,12,5,,G9919820191122960943962
647423384048631808,1,500,2019-11-22 13:09:29,12,3,,G9919820191122664671647
647426255875997696,1,500,2019-11-22 13:20:54,12,3,,G9919820191122596992199
647431446566273024,1,500,2019-11-22 13:41:30,12,3,,G9919820191122995371699
647432118044983296,1,1000,2019-11-22 13:44:15,12,6,,G9919820191122993387792
647433000073560064,1,750,2019-11-22 13:47:41,12,5,,G9919820191122820973193
647441618151931904,1,750,2019-11-22 14:21:55,12,5,,G9919820191122459422277
647447552727187456,1,500,2019-11-22 14:45:31,12,3,,G9919820191122835235468
647451939176448000,1,750,2019-11-22 15:02:56,12,5,,G9919820191122989764117
647470553887670272,1,500,2019-11-22 16:16:56,12,3,,G9919820191122387148296
647475153927667712,1,500,2019-11-22 16:35:13,12,3,,G9919820191122526177254
647479195772911616,1,750,2019-11-22 16:51:16,12,5,,G9919820191122578817978
647484621612646400,1,3000,2019-11-22 17:12:51,12,18,,G9919820191122220551630
647496948001013760,1,750,2019-11-22 18:01:48,12,5,,G9919820191122910523568
647498007574478848,1,1000,2019-11-22 18:06:01,12,6,,G9919820191122632142372
647512929905672192,1,750,2019-11-22 19:05:18,12,5,,G9919820191122190288692
647513518802731008,1,500,2019-11-22 19:07:40,12,3,,G9919820191122230472772
647523475774242816,1,1000,2019-11-22 19:47:12,12,6,,G9919820191122614255219
647523941862080512,1,2250,2019-11-22 19:49:04,12,14,,G9919820191122920847872
647526517437366272,1,750,2019-11-22 19:59:18,12,5,,G9919820191122944330967
647534464242548736,1,1200,2019-11-22 20:30:53,12,7,,G9919820191122607403416
647535842155298816,1,200,2019-11-22 20:36:22,12,1,,G9919820191122282909587
647536588133236736,1,200,2019-11-22 20:39:19,12,1,,G9919820191122684391843
647539010813558784,1,1450,2019-11-22 20:48:55,12,9,,G9919820191122889450929
647539298609922048,1,200,2019-11-22 20:50:04,12,1,,G9919820191122819926723
647540693954199552,1,200,2019-11-22 20:55:36,12,1,,G9919820191122914676548
647540708445519872,1,950,2019-11-22 20:55:40,12,6,,G9919820191122232928286
647543030764535808,1,400,2019-11-22 21:04:55,12,2,,G9919820191122530167558
647543179607801856,1,400,2019-11-22 21:05:29,12,2,,G9919820191122628784438
647545376064143360,1,1400,2019-11-22 21:14:17,12,8,,G9919820191122650272681
647545783633051648,1,1900,2019-11-22 21:15:51,12,11,,G9919820191122900903452
647553598871306240,1,900,2019-11-22 21:46:56,12,5,,G9919820191122364942869
647556814568685568,1,1900,2019-11-22 21:59:40,12,11,,G9919820191122844302338
647560674909618176,1,600,2019-11-22 22:15:02,12,4,,G9919820191122430177736
647561399760846848,1,400,2019-11-22 22:17:56,12,2,,G9919820191122379344983
647563411604897792,1,400,2019-11-22 22:25:52,12,2,,G9919820191122358888590
647565610439409664,1,600,2019-11-22 22:34:37,12,4,,G9919820191122673512552
647567740571222016,1,400,2019-11-22 22:43:06,12,2,,G9919820191122411530557
647581671633190912,1,800,2019-11-22 23:38:26,12,5,,G9919820191122620151531
