508801876259504128,1,400,2018-11-05 00:37:05,12,2,,G9919820181104803854116
508816363909808128,1,400,2018-11-05 01:34:39,12,2,,G9919820181104366623224
508865675482103808,1,400,2018-11-05 04:50:35,12,2,,G9919820181104470564735
508879370652221440,1,400,2018-11-05 05:45:00,12,2,,G9919820181104100489331
508881935175516160,1,400,2018-11-05 05:55:13,12,2,,G9919820181104431545557
508890448723443712,1,1900,2018-11-05 06:29:02,12,11,,G9919820181103995113983
508898128796057600,1,400,2018-11-05 06:59:34,12,2,,G9919820181105467561925
508899214890106880,1,1500,2018-11-05 07:03:53,12,9,,G9919820181104710284616
508901240600526848,1,400,2018-11-05 07:11:58,12,2,,G9919820181104217808287
508901974410788864,1,400,2018-11-05 07:14:50,12,2,,G9919820181104715445908
508902033093296128,1,650,2018-11-05 07:15:05,12,4,,G9919820181104766490340
508902314698866688,1,2525,2018-11-05 07:16:12,12,15,,G9919820181103990232712
508903538106040320,1,400,2018-11-05 07:21:04,12,2,,G9919820181104116504733
508903983599845376,1,400,2018-11-05 07:22:49,12,2,,G9919820181104438924964
508904319425183744,1,1275,2018-11-05 07:24:10,12,8,,G9919820181104854173341
508904504540790784,1,400,2018-11-05 07:24:55,12,2,,G9919820181104122791903
508904549092687872,1,500,2018-11-05 07:25:05,12,3,,G9919820181104401147368
508906115178692608,1,900,2018-11-05 07:31:20,12,5,,G9919820181104430800326
508906168383438848,1,650,2018-11-05 07:31:30,12,4,,G9919820181104964415739
508906169700450304,1,400,2018-11-05 07:31:32,12,2,,G9919820181104995653669
508906290567708672,1,750,2018-11-05 07:32:02,12,5,,G9919820181104349872871
508906459128397824,1,400,2018-11-05 07:32:43,12,2,,G9919820181104760995537
508907076303454208,1,1900,2018-11-05 07:35:09,12,11,,G9919820181104241633374
508907156800536576,1,400,2018-11-05 07:35:26,12,2,,G9919820181104928124388
508907317937307648,1,400,2018-11-05 07:36:07,12,2,,G9919820181104994270808
508907772201402368,1,400,2018-11-05 07:37:55,12,2,,G9919820181104924478320
508908036765515776,1,400,2018-11-05 07:38:58,12,2,,G9919820181104809768164
508908205825327104,1,400,2018-11-05 07:39:35,12,2,,G9919820181104990555316
508908255943065600,1,400,2018-11-05 07:39:49,12,2,,G9919820181104250739336
508908657040162816,1,400,2018-11-05 07:41:23,12,2,,G9919820181104918739894
508908769560756224,1,400,2018-11-05 07:41:52,12,2,,G9919820181104617129358
508908856923914240,1,400,2018-11-05 07:42:12,12,2,,G9919820181104609412658
508908947965476864,1,650,2018-11-05 07:42:34,12,4,,G9919820181104216148473
508909435771420672,1,400,2018-11-05 07:44:30,12,2,,G9919820181104566506522
508909810738003968,1,400,2018-11-05 07:46:00,12,2,,G9919820181104813860204
508910513451696128,1,775,2018-11-05 07:48:46,12,5,,G9919820181104209679845
508910839034544128,1,775,2018-11-05 07:50:08,12,5,,G9919820181104423834825
508911109541986304,1,400,2018-11-05 07:51:07,12,2,,G9919820181104657495534
508911216253468672,1,400,2018-11-05 07:51:35,12,2,,G9919820181104998138686
508911559548862464,1,400,2018-11-05 07:52:55,12,2,,G9919820181104234872831
508911730814877696,1,400,2018-11-05 07:53:37,12,2,,G9919820181104199285619
508911815132971008,1,400,2018-11-05 07:53:58,12,2,,G9919820181104750967448
508911842144288768,1,500,2018-11-05 07:54:04,12,3,,G9919820181104869905321
508912100748296192,1,400,2018-11-05 07:55:06,12,2,,G9919820181104992917256
508912557067599872,1,100,2018-11-05 07:56:53,12,1,,G9919820181105240737633
508912773015535616,1,400,2018-11-05 07:57:45,12,2,,G9919820181104702265388
508912785787191296,1,400,2018-11-05 07:57:48,12,2,,G9919820181104476926809
508913237677309952,1,400,2018-11-05 07:59:37,12,2,,G9919820181104338594955
508913261744226304,1,400,2018-11-05 07:59:44,12,2,,G9919820181104236902115
508913886578081792,1,1275,2018-11-05 08:02:10,12,8,,G9919820181104872874392
508914684590555136,1,400,2018-11-05 08:05:23,12,2,,G9919820181104224497727
508915265866563584,1,900,2018-11-05 08:07:40,12,5,,G9919820181104543191586
508915939874439168,1,400,2018-11-05 08:10:22,12,2,,G9919820181104347738294
508916089372016640,1,400,2018-11-05 08:11:04,12,2,,G9919820181104164876987
508916649567453184,1,400,2018-11-05 08:13:10,12,2,,G9919820181104408323968
508917165752057856,1,250,2018-11-05 08:15:13,12,2,,G9919820181104120150114
508917265635213312,1,775,2018-11-05 08:15:37,12,5,,G9919820181104889422607
508918652121120768,1,400,2018-11-05 08:21:09,12,2,,G9919820181104353971627
508919525232607232,1,400,2018-11-05 08:24:37,12,2,,G9919820181104449289945
508922049360560128,1,650,2018-11-05 08:34:38,12,4,,G9919820181104399787536
508924009048440832,1,400,2018-11-05 08:42:26,12,2,,G9919820181104436406733
508924113109123072,1,650,2018-11-05 08:42:51,12,4,,G9919820181104810819462
508925512622538752,1,400,2018-11-05 08:48:23,12,2,,G9919820181104672165936
508925571766419456,1,250,2018-11-05 08:48:37,12,2,,G9919820181105643164934
508926352489971712,1,650,2018-11-05 08:51:45,12,4,,G9919820181105859992432
508930177326120960,1,375,2018-11-05 09:06:55,12,2,,G9919820181105137667510
508931532279250944,1,775,2018-11-05 09:12:17,12,5,,G9919820181104311793241
508934250486038528,1,775,2018-11-05 09:23:05,12,5,,G9919820181104476777505
508935305756147712,1,125,2018-11-05 09:27:17,12,1,,G9919820181105257352517
508938530035073024,1,375,2018-11-05 09:40:08,12,2,,G9919820181105238147644
508939777433665536,1,900,2018-11-05 09:45:04,12,5,,G9919820181105308930986
508942633972793344,1,800,2018-11-05 09:56:23,12,5,,G9919820181103879469628
508944201057042432,1,250,2018-11-05 10:02:38,12,2,,G9919820181105142396846
508945630618451968,1,1025,2018-11-05 10:08:21,12,6,,G9919820181105969600993
508947000167759872,1,375,2018-11-05 10:13:45,12,2,,G9919820181105108948879
508951214868660224,1,2525,2018-11-05 10:30:29,12,15,,G9919820181103110626563
508954846880071680,1,250,2018-11-05 10:44:55,12,2,,G9919820181105699115250
508954985778642944,1,1500,2018-11-05 10:45:28,12,9,,G9919820181104645225291
508964087879696384,1,1275,2018-11-05 11:21:40,12,8,,G9919820181104344582669
508964469083209728,1,250,2018-11-05 11:23:11,12,2,,G9919820181105670577803
508966242384609280,1,875,2018-11-05 11:30:13,12,5,,G9919820181105809169510
508972080952246272,1,500,2018-11-05 11:53:25,12,3,,G9919820181105686449136
508973201338925056,1,1400,2018-11-05 11:57:53,12,8,,G9919820181104269885170
508976431129165824,1,1500,2018-11-05 12:10:45,12,9,,G9919820181105460508806
508982045708386304,1,1250,2018-11-05 12:33:03,12,8,,G9919820181105270789246
508989542607355904,1,3000,2018-11-05 13:02:49,12,18,,G9919820181103773459343
508993315606102016,1,250,2018-11-05 13:17:48,12,2,,G9919820181105410955930
508996637935271936,1,375,2018-11-05 13:31:02,12,2,,G9919820181105809600890
508997091578609664,1,250,2018-11-05 13:32:48,12,2,,G9919820181105382159879
508997760041615360,1,250,2018-11-05 13:35:27,12,2,,G9919820181105758826604
509002484329480192,1,375,2018-11-05 13:54:14,12,2,,G9919820181105920728583
509006709277065216,1,250,2018-11-05 14:11:02,12,2,,G9919820181105337172226
509008678649593856,1,750,2018-11-05 14:18:51,12,5,,G9919820181105550333773
509011559989641216,1,625,2018-11-05 14:30:16,12,4,,G9919820181105560800569
509013543882850304,1,875,2018-11-05 14:38:12,12,5,,G9919820181105762980785
509015790352072704,1,500,2018-11-05 14:47:07,12,3,,G9919820181105100842276
509017882160529408,1,250,2018-11-05 14:55:25,12,2,,G9919820181105342620340
509019128254693376,1,250,2018-11-05 15:00:21,12,2,,G9919820181105990873153
509021939923156992,1,250,2018-11-05 15:11:32,12,2,,G9919820181105580573941
509026653091921920,1,250,2018-11-05 15:30:16,12,2,,G9919820181105271758380
509030118115508224,1,375,2018-11-05 15:44:02,12,2,,G9919820181105841245637
509030591367217152,1,250,2018-11-05 15:45:55,12,2,,G9919820181105581274435
